index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1909,72.7,-9.3,2.1,-1.9,-13.1,1.7,-1.8,1.0,0.1,-0.1,0.2334757658073021,0.2640065865488745,0.5193427424163909,0.6504781095467007,0.5076309306955131,104.90426250643168,416.30599010988846,236.33715326615368,99.56381485628488,104.90426250643168,15.644581305541976,3.1171694491581743,0.5081304044611823,69,0.6573620135401496,-1.048551879352171,30.19511135789089,12.0,2.887865833245128,-0.0987126631434187,18.442551714407543,0.1858753183087482,0.079153268017396,-0.9793799702902788,1.5585847245790871,1.6500324810796654,-1.3832382600505102,333.4976964835198,218.469953049918,492.7950032584135,492.7950032584135,1909,72.7
1922,73.0,-9.3,2.1,-2.0,-13.7,1.7,-1.8,1.0,0.1,-0.1,0.1432182060167704,0.3097800980232694,0.5393770615886718,0.6349784935245328,0.4946312102077195,104.4333379582353,406.386235855701,242.57701910029465,100.01758695177028,104.4333379582353,22.114735041766394,3.09686638387295,0.4668638926863089,69,0.6573620135401496,-1.048551879352171,30.19511135789089,12.0,2.5844178809505216,0.088611706879518,18.40556876023139,0.1605879889508643,0.0947636321859741,-0.9824618831382916,1.548433191936475,1.6657023670905118,-1.4087744477795594,333.4976964835198,218.469953049918,492.7950032584135,492.7950032584135,1922,73.0
1923,73.0,-9.3,2.1,-2.0,-13.7,1.7,-1.7,1.0,0.1,-0.1,1.0,0.3457114855875423,0.5216749786832088,0.621014549904779,0.4977310784257454,113.62650651388228,397.4493119390586,241.08908235564223,110.81416369252275,113.62650651388228,26.219855453625883,2.977873983826306,0.480277844265764,69,0.7765737194750866,-0.9621504881361096,28.15865878337766,12.0,2.046166034705145,0.0398470970639609,16.268152646447994,0.1057993596025048,0.0834997987666725,-0.9908755114108052,1.488936991913153,1.6543934610393385,-1.4644257206730085,337.09867326347137,218.8152799736141,528.434259403854,528.434259403854,1923,73.0
1933,73.4,-9.3,2.1,-2.2,-14.4,1.7,-1.7,1.0,0.1,-0.1,0.310512018475133,0.4459303621816621,0.5023689689195215,0.5829241552379568,0.4969813069771123,117.56077129127048,373.0714593522924,241.4489726509861,116.1628874097939,117.56077129127048,40.35174230631554,3.071298735856292,0.4872821658475135,69,0.7765737194750866,-0.9621504881361096,28.15865878337766,12.0,1.395542503535411,0.0501038202765321,16.21746039881596,0.051580732005027,0.0843545257010534,-0.9950998653801416,1.535649367928146,1.6552512142464773,-1.5190079468021045,337.09867326347137,218.8152799736141,528.434259403854,528.434259403854,1933,73.4
1934,73.4,-9.3,2.1,-2.2,-14.4,1.7,-1.6,1.0,0.1,-0.1,0.310512018475133,0.4459303621816621,0.5023689689195215,0.5829241552379568,0.4969813069771123,117.56077129127048,373.0714593522924,241.4489726509861,116.1628874097939,117.56077129127048,40.35174230631554,3.071298735856292,0.4872821658475135,69,0.7765737194750866,-0.9621504881361096,28.15865878337766,12.0,1.395542503535411,0.0501038202765321,16.21746039881596,0.051580732005027,0.0843545257010534,-0.9950998653801416,1.535649367928146,1.6552512142464773,-1.5190079468021045,337.09867326347137,218.8152799736141,528.434259403854,528.434259403854,1934,73.4
1944,73.8,-9.3,2.2,-1.5,-15.1,1.7,-1.6,1.0,0.1,-0.1,0.2452222154780478,0.1364331376575691,0.5474732465074639,0.6962744324936241,0.5146214127113498,117.02508144880755,445.6156367959194,232.9817218985521,108.75938779406354,117.02508144880755,10.68929131665638,3.104728730365008,0.4549073674805282,69,0.7765737194750866,-0.9621504881361096,28.15865878337766,12.0,3.365693505475222,-0.1769979574263579,16.46763683329722,0.2157599821666779,0.0654293775591459,-0.9742518291733702,1.552364365182504,1.6362724784166391,-1.3528517257450596,337.09867326347137,218.8152799736141,528.434259403854,528.434259403854,1944,73.8
1946,73.8,-9.3,2.3,-1.2,-15.1,1.7,-1.5,1.0,0.1,-0.1,0.2452222154780478,0.1364331376575691,0.5474732465074639,0.6962744324936241,0.5146214127113498,117.02508144880755,445.6156367959194,232.9817218985521,108.75938779406354,117.02508144880755,10.68929131665638,3.104728730365008,0.4549073674805282,69,0.7765737194750866,-0.9621504881361096,28.15865878337766,12.0,3.365693505475222,-0.1769979574263579,16.46763683329722,0.2157599821666779,0.0654293775591459,-0.9742518291733702,1.552364365182504,1.6362724784166391,-1.3528517257450596,337.09867326347137,218.8152799736141,528.434259403854,528.434259403854,1946,73.8
1958,74.2,-14.6,2.0,-0.4,-15.8,1.7,-1.5,1.0,0.1,-0.1,0.99,-0.0024149441485032,0.5711635364130125,0.7419677109779824,0.5295509555617477,115.73554698456346,474.8593350259088,225.81554133036116,102.4538157253758,115.73554698456346,5.325177292381071,3.1086127064032243,0.1801977486843964,69,0.7765737194750866,-0.9621504881361096,28.15865878337766,12.0,4.200924447307306,-0.3743682313868376,16.672652771214615,0.285362560652685,0.048981854729106,-0.957167167680254,1.554306353201612,1.6197977890920323,-1.2810537911897524,337.09867326347137,218.8152799736141,528.434259403854,528.434259403854,1958,74.2
1960,74.2,-9.2,2.3,-1.1,-15.9,1.7,-1.4,1.0,0.1,-0.1,0.99,-0.0024149441485032,0.5711635364130125,0.7419677109779824,0.5295509555617477,115.73554698456346,474.8593350259088,225.81554133036116,102.4538157253758,115.73554698456346,5.325177292381071,3.1086127064032243,0.1801977486843964,69,0.7765737194750866,-0.9621504881361096,28.15865878337766,12.0,4.200924447307306,-0.3743682313868376,16.672652771214615,0.285362560652685,0.048981854729106,-0.957167167680254,1.554306353201612,1.6197977890920323,-1.2810537911897524,337.09867326347137,218.8152799736141,528.434259403854,528.434259403854,1960,74.2
1994,75.6,-15.9,1.9,-0.2,-16.8,1.7,-1.4,0.9,0.0,0.3,0.99,0.1068023706199294,0.5257352915135798,0.7040073796084196,0.5276683557878958,128.8310678693373,450.56472294938857,226.71918922181,120.61677373316468,128.8310678693373,14.39876792287926,2.753794188479359,0.0647152063217082,69,0.5500334290205808,-1.2884209791655894,25.02117804289788,12.0,2.8222066594445123,-0.2725598753477105,13.28212974123838,0.1893477692019942,0.0846550919848232,-0.9782540251382916,1.3768970942396794,1.6555528594949176,-1.3796037083158326,333.62928337778874,208.0742047511465,594.696219917735,594.696219917735,1994,75.6
1996,75.6,-15.9,1.9,-0.2,-16.8,1.7,-1.5,0.9,0.0,0.4,0.99,0.1068023706199294,0.5257352915135798,0.7040073796084196,0.5276683557878958,128.8310678693373,450.56472294938857,226.71918922181,120.61677373316468,128.8310678693373,14.39876792287926,2.753794188479359,0.0647152063217082,69,0.5500334290205808,-1.2884209791655894,25.02117804289788,12.0,2.8222066594445123,-0.2725598753477105,13.28212974123838,0.1893477692019942,0.0846550919848232,-0.9782540251382916,1.3768970942396794,1.6555528594949176,-1.3796037083158326,333.62928337778874,208.0742047511465,594.696219917735,594.696219917735,1996,75.6
2000,75.7,-15.6,2.1,-0.4,-17.0,1.7,-1.5,0.9,0.0,0.5,0.9638691332518748,0.2871245780072948,0.5362156445331558,0.6430779414450128,0.4983844430435424,128.4434888204428,411.5698825248082,240.77546733909963,123.99859726648546,128.4434888204428,29.476367981160287,2.724158285301076,0.075021673375164,69,0.5500334290205808,-1.2884209791655894,25.02117804289788,12.0,1.962099248161757,0.0317640477357414,13.177902245334156,0.117672151595098,0.1100154189084442,-0.986939649796977,1.362079142650538,1.6810348898439844,-1.4521272013880742,333.62928337778874,208.0742047511465,594.696219917735,594.696219917735,2000,75.7
2002,75.7,-15.9,2.0,-0.4,-17.0,1.7,-1.6,0.9,0.0,0.5,0.9638691332518748,0.2871245780072948,0.5362156445331558,0.6430779414450128,0.4983844430435424,128.4434888204428,411.5698825248082,240.77546733909963,123.99859726648546,128.4434888204428,29.476367981160287,2.724158285301076,0.075021673375164,69,0.5500334290205808,-1.2884209791655894,25.02117804289788,12.0,1.962099248161757,0.0317640477357414,13.177902245334156,0.117672151595098,0.1100154189084442,-0.986939649796977,1.362079142650538,1.6810348898439844,-1.4521272013880742,333.62928337778874,208.0742047511465,594.696219917735,594.696219917735,2002,75.7
2016,76.1,-16.5,1.9,0.4,-17.2,1.7,-1.6,0.7,0.0,0.8,1.0,0.1135415366785164,0.5397564412470812,0.7031181387136638,0.5211995686615234,116.64212542457,449.99560877674486,229.8242070424688,109.19515936991512,116.64212542457,15.88292910531402,2.493815107139034,0.1547894372649794,69,0.5500334290205808,-1.2884209791655894,25.02117804289788,12.0,2.8058751960492483,-0.2076447268660217,13.284777375973022,0.1879868139190556,0.0900646876916306,-0.9780333889104048,1.246907553569517,1.6609832232793136,-1.3809032188783572,333.62928337778874,208.0742047511465,594.696219917735,594.696219917735,2016,76.1
2051,77.2,-16.9,1.7,-0.3,-17.1,1.7,-1.6,0.3,0.0,0.9,0.2108724724568436,0.3577669908862102,0.4383661780264064,0.6124608748212846,0.5296283053304727,131.02634733693094,391.9749598856222,225.7784134413731,128.60026314086454,131.02634733693094,26.411655363354495,2.7633397524897885,0.2761149776597138,69,0.5500334290205808,-1.2884209791655894,25.02117804289788,12.0,1.5327702233255005,-0.2884628174262245,13.103363139657851,0.0818947328587433,0.0833298468116137,-0.9931512419366688,1.3816698762448942,1.6542229147149066,-1.4885229863248923,333.62928337778874,208.0742047511465,594.696219917735,594.696219917735,2051,77.2
2054,77.3,-16.9,1.6,-0.3,-17.1,1.7,-1.7,0.3,0.0,0.9,1.0,0.4040167479717365,0.4570494122290233,0.5966359488457635,0.5180857529414922,110.99162870157936,381.8470072612887,231.3188385880838,109.29640435584786,110.99162870157936,34.96724658014717,2.34002853426159,0.328143724009633,69,0.5500334290205808,-1.2884209791655894,25.02117804289788,12.0,1.3129836617349993,-0.1737230251263333,13.09744727548864,0.0635791860595348,0.092891496169938,-0.9936442306174366,1.170014267130795,1.6638219351969332,-1.506897570895787,333.62928337778874,208.0742047511465,594.696219917735,594.696219917735,2054,77.3
2061,77.5,-16.6,1.7,-0.3,-16.8,1.7,-1.7,0.3,0.0,0.9,1.0,0.3753253404394199,0.462734290969216,0.6074186428315901,0.5181968607675786,113.41222557386725,388.74793141221767,231.26550683156225,111.33678475667789,113.41222557386725,31.725807647326462,2.392815983301915,0.4658861694476712,69,0.5500334290205808,-1.2884209791655894,25.02117804289788,12.0,1.4615025973830265,-0.174576181272096,13.10780011212903,0.0759557640302038,0.0928203998244577,-0.9927814942307376,1.1964079916509576,1.663750530350607,-1.4944370463713568,333.62928337778874,208.0742047511465,594.696219917735,594.696219917735,2061,77.5
2062,77.5,-16.6,1.7,-0.3,-16.8,1.7,-1.8,0.3,0.0,0.9,1.0,0.3753253404394199,0.462734290969216,0.6074186428315901,0.5181968607675786,113.41222557386725,388.74793141221767,231.26550683156225,111.33678475667789,113.41222557386725,31.725807647326462,2.392815983301915,0.4658861694476712,69,0.5500334290205808,-1.2884209791655894,25.02117804289788,12.0,1.4615025973830265,-0.174576181272096,13.10780011212903,0.0759557640302038,0.0928203998244577,-0.9927814942307376,1.1964079916509576,1.663750530350607,-1.4944370463713568,333.62928337778874,208.0742047511465,594.696219917735,594.696219917735,2062,77.5
2070,77.7,-16.4,1.7,-0.3,-16.4,1.7,-1.8,0.3,0.0,0.9,0.2500652178467228,0.279755386799037,0.4989029314568999,0.6437186325192411,0.5137054576374261,124.19591524272808,411.9799248123143,233.42138033403543,120.1858704216428,124.19591524272808,25.13191137204465,2.6308744048867,0.6364009678686999,69,0.5500334290205808,-1.2884209791655894,25.02117804289788,12.0,1.9675259876708284,-0.1270499945828545,13.161922911046616,0.1181243798875206,0.0967809153818945,-0.9882712609876052,1.31543720244335,1.6677289663692614,-1.4518344297335473,333.62928337778874,208.0742047511465,594.696219917735,594.696219917735,2070,77.7
2071,77.7,-16.4,1.6,-0.3,-16.4,1.7,-1.9,0.3,0.0,0.9,0.99,0.2556010028046631,0.465329156311147,0.6499814573482361,0.5298977738964894,112.39407005177264,415.9881327028711,225.64906852968505,108.71283769477422,112.39407005177264,19.44002132975781,2.38001086136404,0.6533522296289229,69,0.5500334290205808,-1.2884209791655894,25.02117804289788,12.0,2.049846249156557,-0.2956746877404919,13.156734680252605,0.124984401677998,0.0827288576187581,-0.9887036135537728,1.1900054306820198,1.653619843168267,-1.4450508991009932,333.62928337778874,208.0742047511465,594.696219917735,594.696219917735,2071,77.7
2096,78.3,-13.9,2.1,-0.4,-15.3,1.7,-1.9,0.3,0.0,0.9,0.9776522423406993,0.916809574062052,0.5948968155351684,0.4052772365103619,0.461965094052353,105.47014045745492,259.37743136663164,258.25675485487056,100.96338921535953,105.47014045745492,-36.16063739116372,2.2589849971443,0.6566540594657444,69,0.5500334290205808,-1.2884209791655894,25.02117804289788,12.0,-1.31346653271808,0.4044083702265206,13.288245899292995,-0.1552916634782217,0.1410691124493425,-0.977744345300407,1.12949249857215,1.7123375704757933,-1.7283071230367986,333.62928337778874,208.0742047511465,594.696219917735,594.696219917735,2096,78.3
2098,78.4,-13.9,2.0,-0.3,-15.3,1.7,-2.0,0.3,0.0,0.9,0.99,0.8559743215992204,0.5786948830934264,0.4280868885253321,0.4645929876438194,102.67265323093154,273.97560865621256,256.99536593096667,99.3641407310922,102.67265323093154,-41.178827059334594,2.191119914709089,0.6494876935491667,69,0.5500334290205808,-1.2884209791655894,25.02117804289788,12.0,-0.9938914439781776,0.3751254775147992,13.237761340896636,-0.1286604060832298,0.1386288713900323,-0.9819513918334368,1.0955599573545445,1.70987311012374,-1.701079389061345,333.62928337778874,208.0742047511465,594.696219917735,594.696219917735,2098,78.4
2110,78.7,-13.8,1.9,-0.3,-14.6,1.7,-2.0,0.3,0.0,0.9,0.2491332769310712,0.6889356129584931,0.5638347152399008,0.4920865423911961,0.465196426206489,117.16985163066455,314.93538713036554,256.70571542088527,115.36240972471876,117.16985163066455,-68.85419535238833,2.485818425911633,0.5785620048869733,69,0.5500334290205808,-1.2884209791655894,25.02117804289788,12.0,-0.113862461753706,0.3704387501418331,13.1549475274943,-0.0553246575645239,0.1382383107756185,-0.9888525429502985,1.2429092129558166,1.709478752520644,-1.6266863986551283,333.62928337778874,208.0742047511465,594.696219917735,594.696219917735,2110,78.7
2126,79.3,-14.2,2.0,-0.4,-14.7,1.7,-1.9,0.3,0.0,0.9,1.0,0.4879843669210499,0.6147982912563137,0.5701567006360213,0.4512330398930825,105.53107599864522,364.90028840705367,263.4081408513204,103.18537450138996,105.53107599864522,64.6637858101418,2.2379890228731654,0.4896802630955266,69,0.5500334290205808,-1.2884209791655894,25.02117804289788,12.0,0.9563410106197876,0.5110099990403234,13.163819049268316,0.0338589651332672,0.1499525815171594,-0.9881132494691304,1.118994511436583,1.721316638631001,-1.5365434490706715,333.62928337778874,208.0742047511465,594.696219917735,594.696219917735,2126,79.3
2142,79.8,-15.7,1.6,-0.4,-15.7,1.7,-1.9,0.3,0.0,0.9,0.146668311607899,0.1635874834267303,0.6094661904496319,0.6911884681142528,0.4872438204826681,118.52089787449265,442.3606195931218,246.1229661683193,111.47377311876116,118.52089787449265,26.75834969961084,2.343832958041859,0.1849945004719799,71,0.4963860942176087,-1.3830722782650111,24.03671927757954,12.0,2.4429748750874487,0.135192223755584,12.293395002907744,0.1622157317391533,0.1265220418350496,-0.9786103562226496,1.1719164790209295,1.6976583808163397,-1.4065286689381176,332.8037181306179,204.325214159981,619.0528677463672,619.0528677463672,2142,79.8
2144,79.9,-16.5,1.9,-0.3,-15.8,1.7,-1.8,0.3,0.0,0.9,0.99,-0.0170868377487014,0.5135433827108495,0.7389992948598569,0.5541533261478299,109.52147039823508,472.95954871030847,214.00640344904167,100.73047260460912,109.52147039823508,9.392751772592106,2.175454645337825,0.2126524965610055,71,0.4963860942176087,-1.3830722782650111,24.03671927757954,12.0,3.0649742190569484,-0.5106734811843219,12.347353367326471,0.2140490104032783,0.0726998997567241,-0.9741138258544222,1.0877273226689126,1.6435604191754478,-1.3544967367855127,332.8037181306179,204.325214159981,619.0528677463672,619.0528677463672,2144,79.9
2168,80.4,-17.0,1.6,-0.3,-16.7,1.7,-1.8,0.3,0.0,0.9,0.1765531963846795,0.0737786898098109,0.4724100198155375,0.708501512769882,0.553992628394784,115.18196945673895,453.4409681727245,214.08353837050365,108.32655530925832,115.18196945673895,10.97384753965649,2.2727823230854303,0.286629814396877,71,0.4963860942176087,-1.3830722782650111,24.03671927757954,12.0,2.657649181704472,-0.5049901952754534,12.265656720520408,0.1801052572905719,0.0731735069157964,-0.9809218797549276,1.1363911615427151,1.644035291126421,-1.3892106796433052,332.8037181306179,204.325214159981,619.0528677463672,619.0528677463672,2168,80.4
2171,80.5,-17.3,1.7,-0.3,-16.8,1.7,-1.9,0.3,0.0,0.9,0.99,0.0876800079911399,0.4705821146331362,0.704225595156165,0.5523802478541445,112.45078668921404,450.7043808999456,214.85748103001063,106.04102328293943,112.45078668921404,11.585366661747372,2.2172357367849487,0.3249014880542078,71,0.4963860942176087,-1.3830722782650111,24.03671927757954,12.0,2.6003144001131484,-0.4895510106723397,12.256434670321058,0.1753273588246283,0.0744601056327226,-0.9816903839382068,1.1086178683924743,1.6453254096119831,-1.3940622934503024,332.8037181306179,204.325214159981,619.0528677463672,619.0528677463672,2171,80.5
2174,80.5,-17.3,1.6,-0.3,-17.0,1.7,-1.9,0.3,0.0,0.9,0.99,0.0876800079911399,0.4705821146331362,0.704225595156165,0.5523802478541445,112.45078668921404,450.7043808999456,214.85748103001063,106.04102328293943,112.45078668921404,11.585366661747372,2.2172357367849487,0.3249014880542078,71,0.4963860942176087,-1.3830722782650111,24.03671927757954,12.0,2.6003144001131484,-0.4895510106723397,12.256434670321058,0.1753273588246283,0.0744601056327226,-0.9816903839382068,1.1086178683924743,1.6453254096119831,-1.3940622934503024,332.8037181306179,204.325214159981,619.0528677463672,619.0528677463672,2174,80.5
2176,80.6,-17.3,1.6,-0.3,-17.0,1.7,-2.0,0.3,0.0,0.9,0.99,0.1627931135200011,0.4589864406204866,0.6800747119709329,0.5451335504547488,112.64274503580866,435.24781566139706,218.3358957817206,107.66869352330056,112.64274503580866,15.112383800918876,2.2125684599368984,0.3399273987268469,71,0.4963860942176087,-1.3830722782650111,24.03671927757954,12.0,2.2837905166483403,-0.4185972865088505,12.209844228736248,0.1489503685358943,0.08037291597968,-0.9855729207369408,1.1062842299684492,1.651256027523463,-1.420800701181905,332.8037181306179,204.325214159981,619.0528677463672,619.0528677463672,2176,80.6
2177,80.6,-17.3,1.6,-0.3,-17.1,1.7,-2.0,0.3,0.0,0.9,0.99,0.1627931135200011,0.4589864406204866,0.6800747119709329,0.5451335504547488,112.64274503580866,435.24781566139706,218.3358957817206,107.66869352330056,112.64274503580866,15.112383800918876,2.2125684599368984,0.3399273987268469,71,0.4963860942176087,-1.3830722782650111,24.03671927757954,12.0,2.2837905166483403,-0.4185972865088505,12.209844228736248,0.1489503685358943,0.08037291597968,-0.9855729207369408,1.1062842299684492,1.651256027523463,-1.420800701181905,332.8037181306179,204.325214159981,619.0528677463672,619.0528677463672,2177,80.6
