index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2087,83.1,-17.6,1.7,-7.6,-17.4,1.7,-6.0,0.1,-0.1,-1.0,1.0,0.6165201348062334,0.5357282681104905,0.4991119042097142,0.3203574562070953,112.1094340050826,319.4316186942171,326.2284210205942,108.4825372060869,112.1094340050826,-16.999007603601726,6.958595337599344e-08,1.0,42,2.4486434058372293,0.5600237280893288,11.734160730932604,12.0,-9.780185550312126e-10,5.381954204519702e-08,3.88133567952309e-07,-0.2040536172346039,-0.0466686395224822,-0.977846695233253,3.479297668799671e-08,1.5241107302279264,-1.7765205767960797,449.3794201759176,269.5900763060187,1268.092396312128,1268.092396312128,2087,83.1
2104,83.7,-17.5,1.9,-7.6,-17.4,1.7,-6.3,-0.2,-0.1,-1.0,1.0,0.4300360259623961,0.625776873991327,0.5696628067850187,0.315325896043921,110.46302874428554,364.58419634241193,328.6435698989179,107.64476146706905,110.46302874428554,-30.66409725801617,6.725732016488976e-08,1.0,42,2.4486434058372293,0.5600237280893288,11.734160730932604,12.0,2.68905577804901e-08,5.450315554433872e-08,3.822854264257103e-07,-0.2040536149122226,-0.0466686394655144,-0.977846695720598,3.3628660082444874e-08,1.5241107302849564,-1.7765205744205284,449.3794201759176,269.5900763060187,1268.092396312128,1268.092396312128,2104,83.7
2105,83.8,-17.5,0.0,-7.5,-17.3,1.7,-6.4,-0.2,-0.1,-1.0,0.912543935699013,0.3645118239043627,0.5967057381092964,0.5894986899637888,0.3313545650366277,115.00491107644808,377.2791615768248,320.9498087824187,112.45198621408542,115.00491107644808,-35.128696285272994,6.976593266002445e-08,1.0,42,2.4486434058372293,0.5600237280893288,11.734160730932604,12.0,3.4541649096553335e-08,4.957101829017319e-08,3.809242130614621e-07,-0.2040536142746316,-0.0466686398765258,-0.9778466958340326,3.4882966330012226e-08,1.5241107298734966,-1.776520573772504,449.3794201759176,269.5900763060187,1268.092396312128,1268.092396312128,2105,83.8
2108,83.9,-17.3,1.9,-7.9,-17.3,1.7,-6.5,-0.2,-0.1,-1.0,0.9593668014297702,0.4060214964523839,0.5963843583427395,0.5757091604397016,0.328150350111774,107.25147678108108,368.45386268140896,322.4878319463484,104.76054099110138,107.25147678108108,-31.589237055236623,6.529816035616723e-08,1.0,42,2.4486434058372293,0.5600237280893288,11.734160730932604,12.0,2.9284971336807075e-08,5.067532948821452e-08,3.819684550876445e-07,-0.2040536147126881,-0.0466686397844999,-0.9778466957470124,3.2649080178083624e-08,1.524110729965623,-1.7765205742195866,449.3794201759176,269.5900763060187,1268.092396312128,1268.092396312128,2108,83.9
2130,84.5,-15.9,1.8,-8.3,-17.2,1.7,-6.5,0.4,-0.1,-0.9,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,42,2.4486434058372293,0.5600237280893288,11.734160730932604,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,449.3794201759176,269.5900763060187,1268.092396312128,1268.092396312128,2130,84.5
2141,84.8,-13.2,1.7,-8.7,-17.2,1.7,-6.4,0.8,-0.1,-0.6,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,42,2.4486434058372293,0.5600237280893288,11.734160730932604,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,449.3794201759176,269.5900763060187,1268.092396312128,1268.092396312128,2141,84.8
2163,85.5,-16.1,0.0,-7.3,-17.2,1.7,-6.5,0.8,-0.1,-0.6,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,42,2.4486434058372293,0.5600237280893288,11.734160730932604,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,449.3794201759176,269.5900763060187,1268.092396312128,1268.092396312128,2163,85.5
2180,86.0,-16.6,-0.1,-8.4,-17.3,1.7,-6.5,0.3,-0.1,-1.0,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,42,2.4486434058372293,0.5600237280893288,11.734160730932604,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,449.3794201759176,269.5900763060187,1268.092396312128,1268.092396312128,2180,86.0
2229,87.9,-17.6,0.9,-8.1,-17.3,1.7,-7.0,-0.1,-0.1,-1.0,1.0,0.5999226747134684,0.2488325441308623,0.4865381414340913,0.3997507002958993,121.76884598356772,311.3844105178184,288.1196638579683,118.8553882986802,121.76884598356772,-83.2758542367657,4.594009877574028e-07,1.0,44,-0.4994589231591326,3.6183502866200175,11.43057902225659,12.0,-3.1596209759676697e-08,1.749874072309865e-07,2.340160143887715e-06,0.0416215742969102,-0.3015291759693843,-0.9525480568413704,2.297004938787014e-07,1.2645002558486178,-1.5271291169233785,292.90911232443153,436.261026964278,1301.7713250594752,1301.7713250594752,2229,87.9
2237,88.1,-17.6,0.0,-7.9,-17.4,1.7,-7.0,-0.3,-0.1,-0.9,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,-0.4994589231591326,3.6183502866200175,11.43057902225659,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,292.90911232443153,436.261026964278,1301.7713250594752,1301.7713250594752,2237,88.1
2268,88.9,-18.8,0.0,-7.0,-17.4,1.7,-6.9,-1.0,-0.1,0.0,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,1.5700745264206766,0.5167969677972859,11.885612961772734,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,401.9012203671514,266.958148567083,1251.9337494715674,1251.9337494715674,2268,88.9
2298,89.7,-17.9,0.0,-4.6,-17.3,1.7,-6.9,-0.2,0.0,1.0,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,1.5700745264206766,0.5167969677972859,11.885612961772734,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,401.9012203671514,266.958148567083,1251.9337494715674,1251.9337494715674,2298,89.7
2313,90.3,-15.2,1.6,-0.4,-17.3,1.7,-6.8,0.3,0.0,1.0,0.7837644987400864,0.6863160504430821,0.5269180563668843,0.4731489007728372,0.3094896658951156,111.4844970244884,302.81529649461584,331.4449603703445,109.09253584699748,111.4844970244884,-17.203556258384182,6.441316519602477e-08,0.8690985499734127,44,1.5700745264206766,0.5167969677972859,11.885612961772734,12.0,-1.037428720707112e-08,5.3100153163399e-08,3.60906609486733e-07,-0.1308395447329136,-0.0430664095580944,-0.9904677167388438,3.2206582598012385e-08,1.5277165934563113,-1.7021346423636627,401.9012203671514,266.958148567083,1251.9337494715674,1251.9337494715674,2313,90.3
2315,90.4,-15.1,1.5,-0.4,-17.2,1.7,-6.7,0.3,0.0,1.0,0.7212651117448405,0.6825138290026777,0.5324787730323459,0.4748973153341061,0.3086549355755269,111.06922202761226,303.9342818138279,331.8456309237471,108.69479982153176,111.06922202761226,-17.539929935382446,6.415014432255399e-08,1.0,44,1.5700745264206766,0.5167969677972859,11.885612961772734,12.0,-9.717594506852834e-09,5.3320114101751415e-08,3.608102971952576e-07,-0.1308395446781892,-0.0430664095397643,-0.9904677167468696,3.2075072161277e-08,1.5277165934746584,-1.7021346423083072,401.9012203671514,266.958148567083,1251.9337494715674,1251.9337494715674,2315,90.4
2317,90.5,-16.6,0.0,-4.8,-17.1,1.7,-6.6,0.3,-0.1,1.0,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,1.5700745264206766,0.5167969677972859,11.885612961772734,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,401.9012203671514,266.958148567083,1251.9337494715674,1251.9337494715674,2317,90.5
2318,90.5,-16.6,0.0,-4.8,-17.0,1.7,-6.5,0.3,-0.1,1.0,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,1.5700745264206766,0.5167969677972859,11.885612961772734,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,401.9012203671514,266.958148567083,1251.9337494715674,1251.9337494715674,2318,90.5
2319,90.5,-15.1,1.6,-0.4,-17.0,1.7,-6.4,0.3,-0.1,1.0,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,1.5700745264206766,0.5167969677972859,11.885612961772734,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,401.9012203671514,266.958148567083,1251.9337494715674,1251.9337494715674,2319,90.5
2320,90.6,-15.2,1.7,-0.4,-16.9,1.7,-6.3,0.3,-0.1,1.0,0.99,0.5639881846865157,0.6178163742319427,0.5229984387541641,0.3029370108557535,93.54265283900406,334.719000802665,334.5902347892383,91.78788639303492,93.54265283900406,-26.64773272203368,5.355613941744619e-08,1.0,44,1.5700745264206766,0.5167969677972859,11.885612961772734,12.0,8.247911464920321e-09,5.458538210323383e-08,3.583820618047185e-07,-0.1308395431810637,-0.0430664094343253,-0.9904677169492228,2.6778069708723093e-08,1.5277165935801953,-1.7021346407961724,401.9012203671514,266.958148567083,1251.9337494715674,1251.9337494715674,2320,90.6
2321,90.6,-15.2,1.7,-0.4,-16.9,1.7,-6.2,0.3,-0.1,1.0,0.99,0.5639881846865157,0.6178163742319427,0.5229984387541641,0.3029370108557535,93.54265283900406,334.719000802665,334.5902347892383,91.78788639303492,93.54265283900406,-26.64773272203368,5.355613941744619e-08,1.0,44,1.5700745264206766,0.5167969677972859,11.885612961772734,12.0,8.247911464920321e-09,5.458538210323383e-08,3.583820618047185e-07,-0.1308395431810637,-0.0430664094343253,-0.9904677169492228,2.6778069708723093e-08,1.5277165935801953,-1.7021346407961724,401.9012203671514,266.958148567083,1251.9337494715674,1251.9337494715674,2321,90.6
2322,90.6,-15.9,1.9,-0.3,-16.8,1.7,-6.2,0.2,0.0,1.0,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,1.5700745264206766,0.5167969677972859,11.885612961772734,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,401.9012203671514,266.958148567083,1251.9337494715674,1251.9337494715674,2322,90.6
2325,90.8,-16.2,0.0,-4.2,-16.8,1.7,-5.5,0.4,-0.1,0.9,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,1.5700745264206766,0.5167969677972859,11.885612961772734,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,401.9012203671514,266.958148567083,1251.9337494715674,1251.9337494715674,2325,90.8
2326,90.8,-16.2,0.0,-4.1,-16.9,1.7,-5.3,0.5,-0.1,0.9,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,1.5700745264206766,0.5167969677972859,11.885612961772734,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,401.9012203671514,266.958148567083,1251.9337494715674,1251.9337494715674,2326,90.8
2327,90.9,-16.2,0.0,-4.0,-16.9,1.7,-5.1,0.5,-0.1,0.8,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,1.5700745264206766,0.5167969677972859,11.885612961772734,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,401.9012203671514,266.958148567083,1251.9337494715674,1251.9337494715674,2327,90.9
2329,90.9,-16.3,0.0,-3.9,-17.1,1.7,-4.9,0.7,-0.1,0.7,0.7577858464074857,0.6441046458924123,0.1042569675942233,0.4615704835438752,0.4224393398646833,81.71289074235438,295.4051094680801,277.229116864952,80.44972891629556,81.71289074235438,-0.7169113335068573,4.773755824952192e-08,1.0,44,1.5700745264206766,0.5167969677972859,11.885612961772734,12.0,-1.4595423758478889e-08,2.1717995957182268e-08,3.62828739497445e-07,-0.130839545084675,-0.0430664121732741,-0.9904677165786664,2.386877912476096e-08,1.527716590838703,-1.702134642733715,401.9012203671514,266.958148567083,1251.9337494715674,1251.9337494715674,2329,90.9
2330,91.0,-16.3,0.0,-3.9,-17.2,1.7,-4.8,0.7,-0.1,0.7,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,1.5700745264206766,0.5167969677972859,11.885612961772734,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,401.9012203671514,266.958148567083,1251.9337494715674,1251.9337494715674,2330,91.0
2334,91.2,-16.1,1.1,-4.4,-17.2,1.7,-4.7,0.9,-0.1,0.5,0.7900295168159439,0.6088925048348737,0.3059488874276832,0.4870962137908289,0.3841866837018531,48.94754553022029,311.7415768261305,295.5903918231105,48.24646469542428,48.94754553022029,-11.0445181572223,2.8407077700684476e-08,1.0,44,1.5700745264206766,0.5167969677972859,11.885612961772734,12.0,-4.881905990572477e-09,3.23506381683103e-08,3.610832788325524e-07,-0.1308395442752152,-0.0430664112872206,-0.9904677167241211,1.4203538850342236e-08,1.5277165917255793,-1.7021346419114147,401.9012203671514,266.958148567083,1251.9337494715674,1251.9337494715674,2334,91.2
2348,91.8,-15.5,1.8,-4.7,-17.4,1.7,-4.7,1.0,-0.1,0.1,0.773180636797494,0.608736223993987,0.5862148536866525,0.5050854093473072,0.3061898563827884,95.29250994603242,323.2546619822766,333.0288689362616,93.44473122908347,95.29250994603242,-22.921402096255008,5.474802510902497e-08,1.0,44,1.5700745264206766,0.5167969677972859,11.885612961772734,12.0,1.6156005422374162e-09,5.381557732775377e-08,3.592916542061176e-07,-0.1308395437337563,-0.0430664094984757,-0.9904677168734234,2.7374012554512486e-08,1.527716593515985,-1.7021346413545495,401.9012203671514,266.958148567083,1251.9337494715674,1251.9337494715674,2348,91.8
2355,92.3,-15.5,1.9,-4.0,-17.4,1.7,-4.3,1.0,-0.1,0.2,1.0,0.5099440162340748,0.6284664717158899,0.5425635428928948,0.3063356454731671,91.33161904859068,347.2406674514526,332.95889017287976,89.82689920863456,91.33161904859068,-35.471615623409335,3.8384021284158396e-08,1.0,44,1.4132855225154033,0.3041123138377279,11.912604503375835,12.0,1.1389276854956163e-08,3.9389552175528315e-08,2.629684985322456e-07,-0.1177737925938438,-0.0253426895373479,-0.9927170200339448,1.9192010642079195e-08,1.5454509237414271,-1.6888822035359234,393.5554532773449,255.8277423317428,1249.0971219419944,1249.0971219419944,2355,92.3
2358,92.4,-15.5,2.0,-3.9,-17.5,1.7,-4.2,1.0,-0.1,0.2,1.0,0.5068671749540838,0.6429135121618366,0.5445714350445677,0.3016818660336581,89.431008325836,348.52571842852336,335.1927043038441,87.92217282195631,89.431008325836,-35.96824875558231,3.755872203699985e-08,1.0,44,1.4132855225154033,0.3041123138377279,11.912604503375835,12.0,1.1937143495899251e-08,4.0324908578970315e-08,2.6287962207049986e-07,-0.1177737925481883,-0.0253426894594016,-0.9927170200413512,1.877936101849992e-08,1.5454509238193983,-1.6888822034896984,393.5554532773449,255.8277423317428,1249.0971219419944,1249.0971219419944,2358,92.4
2370,93.0,-15.5,0.0,-3.9,-16.7,1.7,-4.2,1.0,-0.1,0.2,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,1.4132855225154033,0.3041123138377279,11.912604503375835,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,393.5554532773449,255.8277423317428,1249.0971219419944,1249.0971219419944,2370,93.0
2399,94.9,-16.5,0.0,-4.1,-17.4,1.7,-4.2,1.0,-0.1,0.2,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,1.3411273634026537,0.0551702673179825,11.924694644025251,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,389.72916205667866,242.86846470775563,1247.8306945541349,1247.8306945541349,2399,94.9
2400,94.9,-9.3,1.5,-2.4,-17.5,1.7,-4.3,1.0,-0.1,0.2,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,1.3411273634026537,0.0551702673179825,11.924694644025251,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,389.72916205667866,242.86846470775563,1247.8306945541349,1247.8306945541349,2400,94.9
2402,95.0,-9.3,1.6,-2.6,-17.7,1.7,-4.3,1.0,-0.1,0.1,0.92739781768272,0.2981605529324307,0.7545861837705208,0.6226384233935296,0.2659200535331953,94.33262479287706,398.4885909718589,352.3583743040662,92.3349809194614,94.33262479287706,-54.25726620691989,5.3967173541404383e-08,1.0,44,1.3411273634026537,0.0551702673179825,11.924694644025251,12.0,4.535618347567549e-08,6.524075025354792e-08,3.600785056789846e-07,-0.1117606098372058,-0.0045975168397693,-0.993724523662229,2.6983586770702192e-08,1.5661987937585642,-1.6827920991635503,389.72916205667866,242.86846470775563,1247.8306945541349,1247.8306945541349,2402,95.0
2434,97.5,-9.3,0.6,-2.4,-17.7,1.7,-4.9,1.0,-0.1,0.1,0.8348561959890813,0.501081385732179,0.5510665316656596,0.5405301923594373,0.3332504518457683,84.69428356871315,345.9393231100399,320.0397831140312,83.53060675191401,84.69428356871315,-33.440557626683514,3.900110163543445e-08,1.0,44,1.3957209875533187,0.3570757266185639,11.913205562105576,12.0,1.1883431794146304e-08,3.7100050087612864e-08,2.877039815274429e-07,-0.1163100813058239,-0.0297563074598761,-0.9927671062001328,1.9500550817717225e-08,1.5410356263576908,-1.6874221377972478,392.63762954243134,258.5833233002974,1249.034101059368,1249.034101059368,2434,97.5
2446,98.3,-9.3,0.7,-3.6,-17.6,1.7,-4.9,1.0,-0.1,0.1,1.0,0.3855562914428607,0.5592907192597911,0.579938255233842,0.3435370990174925,70.22522363240036,371.1604833496589,315.1021924716036,69.31639251879939,70.22522363240036,-44.02016552471736,3.2134218359058694e-08,1.0,44,1.3957209875533187,0.3570757266185639,11.913205562105576,12.0,2.3528735848543647e-08,3.4665695314295426e-08,2.8641261096140624e-07,-0.1163100803353819,-0.029756307662739,-0.9927671063077472,1.6067109179529344e-08,1.541035626154738,-1.6874221368204434,392.63762954243134,258.5833233002974,1249.034101059368,1249.034101059368,2446,98.3
2447,98.4,-9.3,0.7,-3.6,-17.6,1.7,-4.8,1.0,-0.1,0.1,1.0,0.3856245110612447,0.56033426605679,0.5799883165428612,0.3431516943902706,68.98502792719538,371.1925225874312,315.2871866926701,68.08976378363084,68.98502792719538,-44.01722281103025,3.1565405822089546e-08,1.0,44,1.3957209875533187,0.3570757266185639,11.913205562105576,12.0,2.354683625860332e-08,3.4751569899516e-08,2.8640791782663655e-07,-0.1163100803338735,-0.0297563076555828,-0.992767106308138,1.5782702911044773e-08,1.5410356261618974,-1.687422136818899,392.63762954243134,258.5833233002974,1249.034101059368,1249.034101059368,2447,98.4
2449,98.5,-9.3,0.7,-3.6,-17.4,1.7,-4.8,1.0,-0.1,0.1,1.0,0.3862373646150778,0.5557961346317679,0.5794701873882914,0.3447373151552779,69.36912013405227,370.86091992850646,314.5260887254666,68.47961288596514,69.36912013405227,-43.951716936504766,3.1748330057559145e-08,1.0,44,1.3957209875533187,0.3570757266185639,11.913205562105576,12.0,2.3394808534860093e-08,3.4403080495515326e-08,2.864361743348809e-07,-0.1163100803465425,-0.0297563076846236,-0.9927671063057836,1.5874165028779572e-08,1.5410356261328435,-1.6874221368317617,392.63762954243134,258.5833233002974,1249.034101059368,1249.034101059368,2449,98.5
2457,99.0,-9.3,0.6,-3.5,-17.4,1.7,-4.5,1.0,-0.1,0.2,0.99,0.0793374306973951,0.7305069014262449,0.6923073729164825,0.251866226892304,78.73985733455457,443.0767186665488,359.1042110916941,76.69240181534263,78.73985733455457,-56.58889555172647,4.7839209256837065e-08,1.0,44,1.3641333051757027,0.3656409181043316,11.916604235322556,12.0,7.640666632724448e-08,7.405766133672388e-08,3.857631956094565e-07,-0.1136777690640863,-0.0304700703372225,-0.9930503207966136,2.3919604628418533e-08,1.5403215396233003,-1.6847735188671331,390.973461273638,259.0236551242276,1248.6778704870892,1248.6778704870892,2457,99.0
2458,99.0,-9.3,0.6,-3.5,-17.3,1.7,-4.3,1.0,-0.1,0.2,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,1.3641333051757027,0.3656409181043316,11.916604235322556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,390.973461273638,259.0236551242276,1248.6778704870892,1248.6778704870892,2458,99.0
2460,99.2,-9.3,0.6,-3.5,-17.3,1.7,-4.0,1.0,-0.1,0.2,0.0,0.4901638612710669,-0.1121829816667914,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,44,1.3641333051757027,0.3656409181043316,11.916604235322556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,390.973461273638,259.0236551242276,1248.6778704870892,1248.6778704870892,2460,99.2
