index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1949,89.4,-15.3,1.0,-3.6,-17.1,1.7,-3.8,1.0,-0.1,0.2,0.2021321989879349,0.57081159164008,0.2628242769889821,0.5954184835573819,0.7347784338473362,127.25274568330263,381.0678294767244,127.3063517532786,124.70254728126466,127.25274568330263,35.44189719932878,2.991367969242361,1.0,29,2.367536236547486,-5.918186798970127,26.356717359597365,12.0,1.449935578206707,-2.65679859074633,14.844925318951766,-0.0764667215283982,0.2717823506853164,-0.9593160033871332,1.4956839846211805,1.846040939941162,-1.6503377801735373,375.692537376053,100.78403598977124,564.5619595560785,564.5619595560785,1949,89.4
1999,91.8,-15.5,2.0,-4.8,-17.1,1.7,-3.7,0.8,0.2,-0.5,0.0266597198358871,-1.9663841466688157,-3.8950439237179406,0.069515785755797,0.5696981100832496,372.1848276470218,44.49010288371011,206.54490716004025,268.3452241042939,372.1848276470218,-37.79043150946234,1.9544558630139528,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,-1.5543560606164797,-0.0861593745833646,3.4074708637719464,-0.2729055872528541,0.3812788658858231,-0.8832604184921881,0.9772279315069764,1.9619755944889028,-1.870466798420308,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,1999,91.8
2000,91.8,-15.5,2.0,-4.8,-17.2,1.7,-3.6,0.8,0.2,-0.5,0.0266597198358871,-1.9663841466688157,-3.8950439237179406,0.069515785755797,0.5696981100832496,372.1848276470218,44.49010288371011,206.54490716004025,268.3452241042939,372.1848276470218,-37.79043150946234,1.9544558630139528,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,-1.5543560606164797,-0.0861593745833646,3.4074708637719464,-0.2729055872528541,0.3812788658858231,-0.8832604184921881,0.9772279315069764,1.9619755944889028,-1.870466798420308,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2000,91.8
2002,91.9,-15.5,2.0,-4.8,-17.2,1.7,-3.3,0.8,0.2,-0.5,0.0693048046309938,-7.978480762559418,-2.809427185815351,0.0702182193760847,0.4027532915300923,343.6251292112205,44.939660400694265,286.6784200655557,229.37017817351887,343.6251292112205,-44.58115651400647,1.9529697189267436,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,-1.650682544521752,0.3639780109890385,3.644184631916888,-0.2809327942449601,0.4187903146835234,-0.8635342711467764,0.9764848594633716,2.0029091061873188,-1.8853258222083653,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2002,91.9
2003,91.9,-16.2,0.6,-4.5,-17.3,1.7,-3.1,0.8,0.2,-0.5,0.0693048046309938,-7.978480762559418,-2.809427185815351,0.0702182193760847,0.4027532915300923,343.6251292112205,44.939660400694265,286.6784200655557,229.37017817351887,343.6251292112205,-44.58115651400647,1.9529697189267436,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,-1.650682544521752,0.3639780109890385,3.644184631916888,-0.2809327942449601,0.4187903146835234,-0.8635342711467764,0.9764848594633716,2.0029091061873188,-1.8853258222083653,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2003,91.9
2004,91.9,-16.2,0.6,-4.5,-17.3,1.7,-3.0,0.8,0.2,-0.5,0.0693048046309938,-7.978480762559418,-2.809427185815351,0.0702182193760847,0.4027532915300923,343.6251292112205,44.939660400694265,286.6784200655557,229.37017817351887,343.6251292112205,-44.58115651400647,1.9529697189267436,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,-1.650682544521752,0.3639780109890385,3.644184631916888,-0.2809327942449601,0.4187903146835234,-0.8635342711467764,0.9764848594633716,2.0029091061873188,-1.8853258222083653,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2004,91.9
2005,92.0,-9.7,3.4,-6.2,-17.4,1.7,-2.8,0.8,0.2,-0.5,0.0142464776628372,-0.1732468924176231,0.38412568809097,0.80655719781644,0.6778906955777609,446.6060887795969,516.1966066025216,154.61246612267476,401.8395329892258,446.6060887795969,59.42446234190942,1.9515092790386248,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,0.8715072308104339,-0.2762129971086837,2.8688941496388285,-0.0707503129672779,0.3654410640087132,-0.9281418113366146,0.9757546395193124,1.9449029230285744,-1.6468771064131609,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2005,92.0
2007,92.1,-9.3,0.2,-7.5,-17.4,1.7,-2.6,0.9,0.1,-0.5,0.0367637675726338,0.6097555241255534,-0.5027141309448155,0.4314528830020602,0.5943467440503484,398.62940171034825,276.1298451213185,194.7135628558328,362.8768871998014,398.62940171034825,-54.37024644355327,1.9541935408392823,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,-0.2607762806721863,-0.1141172579206024,3.0797592652738306,-0.1651072722574962,0.3789490422743866,-0.9105697183670308,0.9770967704196412,1.9594567009542312,-1.750170490539909,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2007,92.1
2018,92.6,-9.3,1.5,-6.3,-17.3,1.7,-2.6,0.9,-0.2,-0.4,0.0175730247853515,-2.8658832383605954,-4.795945925711068,-0.0027540651611054,0.5683057303982859,364.38643170454105,-1.762601703107464,207.21324940882275,245.68685952393884,364.38643170454105,-36.19181472990367,1.9554623756106788,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,-1.8562393656098863,-0.0909268916866068,3.503421809231501,-0.298062529335638,0.3808815727938863,-0.8752645063705585,0.9777311878053394,1.961545875658798,-1.8990187515995351,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2018,92.6
2019,92.6,-16.8,0.0,-3.9,-17.2,1.7,-2.7,0.9,-0.2,-0.4,0.0489836546146306,-7.382534809322774,-2.848759952868672,0.076282412738422,0.4136968997170257,345.7731131095542,48.82074415259012,281.42548813582766,233.63416257097447,345.7731131095542,-44.37089164183885,1.9506783890938848,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,-1.6168942955989083,0.3320530183920986,3.617847324939758,-0.2781171068347231,0.4161298986337784,-0.8657290467282038,0.9753391945469426,1.9999813726062916,-1.881634477485279,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2019,92.6
2020,92.7,-16.8,0.0,-3.9,-17.1,1.7,-2.7,0.9,-0.2,-0.4,0.0500532217728933,-7.600981909347137,-2.596019523837862,0.0927481593803202,0.3975478856350821,345.14852859819166,59.35882200340495,289.1770148951606,234.64124391529276,345.14852859819166,-45.55033746843074,1.953109784659532,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,-1.5565599306190352,0.3776708877486667,3.6206676717458937,-0.2730892430864003,0.4199313877468257,-0.8654940178276925,0.976554892329766,2.004166044406836,-1.876439147394844,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2020,92.7
2021,92.7,-16.8,0.0,-3.9,-17.0,1.7,-2.8,0.9,-0.2,-0.4,0.0557819491209757,-6.911317489447807,-2.648139329440923,0.0992877650872065,0.411250418175675,348.3705056886735,63.5441696558122,282.599799275676,240.096171512366,348.3705056886735,-45.25817686675848,1.9542780796344112,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,-1.5203279064310888,0.3383653868744485,3.590346477512158,-0.2700699077374048,0.4166559293406409,-0.8680207840138372,0.9771390398172056,2.0005599466626403,-1.8724353271647185,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2021,92.7
2022,92.8,-16.8,0.0,-3.9,-16.8,1.7,-2.8,0.9,-0.2,-0.4,0.0136914641900444,1.0020472731794712,-0.0506907244472589,0.2977609281404825,1.0583116845837062,473.1518751597982,190.5669940099088,-27.989608600179,409.1404880016875,473.1518751597982,-10.893112647881736,1.9539899856729013,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,-0.6369899492225413,-1.0941665362838853,2.79426873364608,-0.1964584113033591,0.2972782690774463,-0.9343605960026768,0.9769949928364506,1.8726371065723133,-1.778037272494064,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2022,92.8
2023,92.8,-9.3,2.2,-5.0,-16.6,1.7,-2.9,0.9,-0.2,-0.4,0.009789796226129,-2.7307816939908776,-1.0310572598340393,0.6276714127871348,1.3508617908318066,554.8909267248245,401.70970418376623,-168.4136595992671,484.3751288767576,554.8909267248245,15.224606837177989,1.9548835376490632,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,0.2829606731999283,-1.5377758843632328,2.509824133205596,-0.11979585943482,0.2603108234041674,-0.9580643127060506,0.9774417688245316,1.8341404374364407,-1.6951901896239236,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2023,92.8
2032,93.2,-9.3,1.7,-5.7,-16.6,1.7,-2.6,0.9,-0.2,-0.5,0.0328693573106669,-0.2798689803865812,1.5809457867086207,0.8495474603757163,0.4122632687413328,381.840150960721,543.7103746404584,282.11363100416025,313.74702661911306,381.840150960721,72.14011665733639,1.81907908909522,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,1.0898208278242638,0.3079096674809074,3.102140824504604,-0.0525575132161254,0.4141179527245124,-0.9087045884311332,0.90953954454761,1.997769870895892,-1.6285698054591655,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2032,93.2
2033,93.3,-12.5,3.7,-2.9,-16.7,1.7,-2.5,0.9,-0.2,-0.5,0.0195423423302539,-0.3777934055386893,1.4210069241023795,0.8415499627742768,0.4643633152327536,388.6218588322958,538.5919761755372,257.10560868827827,326.71983084013306,388.6218588322958,70.44507008433406,1.8180967651827813,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,1.045046504860757,0.182791478507851,3.048652102804013,-0.0562887067964177,0.4036914369767577,-0.9131619819061826,0.9090483825913908,1.9863444179664005,-1.6323599672013371,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2033,93.3
2035,93.4,-14.9,0.0,-2.4,-16.7,1.7,-2.3,0.9,-0.2,-0.5,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2035,93.4
2036,93.4,-14.9,0.0,-2.4,-16.8,1.7,-2.3,0.9,-0.2,-0.5,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2036,93.4
2046,93.8,-15.2,0.0,-3.2,-16.7,1.7,-2.4,0.5,-0.2,-0.8,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2046,93.8
2047,93.8,-15.2,0.1,-3.2,-16.6,1.7,-2.4,0.5,-0.2,-0.8,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2047,93.8
2048,93.9,-15.2,0.1,-3.2,-16.6,1.7,-2.5,0.5,-0.2,-0.8,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2048,93.9
2051,94.1,-15.2,0.1,-3.2,-16.5,1.7,-2.5,0.5,-0.1,-0.8,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2051,94.1
2052,94.2,-15.1,0.1,-3.2,-16.5,1.7,-2.4,0.5,-0.1,-0.8,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2052,94.2
2053,94.2,-15.0,0.1,-3.2,-16.4,1.7,-2.4,0.5,-0.1,-0.8,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2053,94.2
2054,94.3,-14.7,0.1,-3.2,-16.2,1.7,-2.3,0.5,-0.1,-0.8,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2054,94.3
2055,94.3,-14.5,0.1,-3.2,-16.0,1.7,-2.3,0.5,-0.1,-0.8,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2055,94.3
2056,94.4,-14.3,0.1,-3.2,-15.8,1.7,-2.2,0.5,-0.1,-0.8,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2056,94.4
2057,94.4,-13.9,0.0,-3.6,-15.7,1.7,-2.2,0.5,-0.1,-0.8,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2057,94.4
2058,94.4,-13.8,0.0,-3.6,-15.7,1.7,-2.1,0.5,-0.1,-0.9,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2058,94.4
2077,95.6,-14.6,0.1,-3.2,-15.4,1.7,-2.1,0.0,-0.1,-1.0,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2077,95.6
2078,95.6,-14.5,0.2,-3.2,-15.3,1.7,-2.2,0.0,-0.1,-1.0,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2078,95.6
2082,95.7,-14.1,0.0,-4.7,-14.9,1.7,-2.2,0.0,-0.1,-1.0,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2082,95.7
2083,95.8,-13.9,0.0,-4.7,-14.8,1.7,-2.3,0.0,-0.1,-1.0,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,1.7205109864177692,-4.661505765213242,14.006595885678204,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,396.15817721061967,33.65910189588732,1062.356629794314,1062.356629794314,2083,95.8
2103,96.7,-15.7,1.3,-8.3,-14.0,1.7,-2.3,-0.3,-0.1,-1.0,0.03020424631846,0.607511579878981,-2.3005466090996007,0.222439595921094,0.6387386587273344,434.4802116246256,142.36134138950018,173.4054438108795,364.9388544671296,434.4802116246256,-39.638188820856925,1.5136619297922735,1.0,33,1.635820957986536,-4.428198223021538,13.215052292799502,12.0,-0.6756753517074243,-0.1532701753854715,2.2431803013020755,-0.1926246924744966,0.3562440039696722,-0.9143226659581188,0.7568309648961368,1.9350414066333,-1.7784346766845045,396.7464987258708,32.245778719370804,1125.988733930904,1125.988733930904,2103,96.7
2104,96.7,-15.7,1.3,-8.3,-13.9,1.7,-2.4,-0.3,-0.1,-1.0,0.03020424631846,0.607511579878981,-2.3005466090996007,0.222439595921094,0.6387386587273344,434.4802116246256,142.36134138950018,173.4054438108795,364.9388544671296,434.4802116246256,-39.638188820856925,1.5136619297922735,1.0,33,1.635820957986536,-4.428198223021538,13.215052292799502,12.0,-0.6756753517074243,-0.1532701753854715,2.2431803013020755,-0.1926246924744966,0.3562440039696722,-0.9143226659581188,0.7568309648961368,1.9350414066333,-1.7784346766845045,396.7464987258708,32.245778719370804,1125.988733930904,1125.988733930904,2104,96.7
2105,96.7,-15.7,1.3,-8.3,-13.8,1.7,-2.4,-0.3,-0.1,-1.0,0.03020424631846,0.607511579878981,-2.3005466090996007,0.222439595921094,0.6387386587273344,434.4802116246256,142.36134138950018,173.4054438108795,364.9388544671296,434.4802116246256,-39.638188820856925,1.5136619297922735,1.0,33,1.635820957986536,-4.428198223021538,13.215052292799502,12.0,-0.6756753517074243,-0.1532701753854715,2.2431803013020755,-0.1926246924744966,0.3562440039696722,-0.9143226659581188,0.7568309648961368,1.9350414066333,-1.7784346766845045,396.7464987258708,32.245778719370804,1125.988733930904,1125.988733930904,2105,96.7
2106,96.8,-15.7,1.3,-8.3,-13.7,1.7,-2.5,-0.3,-0.1,-1.0,0.0397491817046162,-1.6889863250833486,-0.7007354118851348,0.3781407333663352,0.4149224985521526,406.61623694882127,242.01006935445457,280.8372006949668,344.8628787869854,406.61623694882127,-60.60892213963956,1.5126579976281616,1.0,33,1.635820957986536,-4.428198223021538,13.215052292799502,12.0,-0.3244476041854598,0.237270156426856,2.3343008497911963,-0.1633557135143329,0.3887890316206995,-0.9067292869173588,0.7563289988140808,1.970113179997607,-1.7490435612846438,396.7464987258708,32.245778719370804,1125.988733930904,1125.988733930904,2106,96.8
2107,96.8,-15.7,1.3,-8.3,-13.6,1.7,-2.5,-0.3,-0.1,-1.0,0.0397491817046162,-1.6889863250833486,-0.7007354118851348,0.3781407333663352,0.4149224985521526,406.61623694882127,242.01006935445457,280.8372006949668,344.8628787869854,406.61623694882127,-60.60892213963956,1.5126579976281616,1.0,33,1.635820957986536,-4.428198223021538,13.215052292799502,12.0,-0.3244476041854598,0.237270156426856,2.3343008497911963,-0.1633557135143329,0.3887890316206995,-0.9067292869173588,0.7563289988140808,1.970113179997607,-1.7490435612846438,396.7464987258708,32.245778719370804,1125.988733930904,1125.988733930904,2107,96.8
2108,96.8,-15.7,1.3,-8.3,-13.5,1.7,-2.6,-0.3,-0.1,-1.0,0.0397491817046162,-1.6889863250833486,-0.7007354118851348,0.3781407333663352,0.4149224985521526,406.61623694882127,242.01006935445457,280.8372006949668,344.8628787869854,406.61623694882127,-60.60892213963956,1.5126579976281616,1.0,33,1.635820957986536,-4.428198223021538,13.215052292799502,12.0,-0.3244476041854598,0.237270156426856,2.3343008497911963,-0.1633557135143329,0.3887890316206995,-0.9067292869173588,0.7563289988140808,1.970113179997607,-1.7490435612846438,396.7464987258708,32.245778719370804,1125.988733930904,1125.988733930904,2108,96.8
2109,96.9,-15.3,0.7,-3.1,-13.4,1.7,-2.6,-0.3,-0.1,-1.0,0.0216844647426984,0.3878126742581784,0.60955215284931,0.6692908851137132,0.6000410171393715,454.9735379714375,428.3461664727764,191.98031177310168,425.53034606037977,454.9735379714375,79.32379719537981,1.5118874744848223,1.0,33,1.635820957986536,-4.428198223021538,13.215052292799502,12.0,0.334870547854351,-0.0694493963819891,2.1106010818370606,-0.108412534177682,0.3632290688866291,-0.92537093424687,0.7559437372424113,1.9425276711733992,-1.6874204511330924,396.7464987258708,32.245778719370804,1125.988733930904,1125.988733930904,2109,96.9
2110,96.9,-14.9,1.6,-8.5,-13.3,1.7,-2.7,-0.3,-0.1,-1.0,0.0216844647426984,0.3878126742581784,0.60955215284931,0.6692908851137132,0.6000410171393715,454.9735379714375,428.3461664727764,191.98031177310168,425.53034606037977,454.9735379714375,79.32379719537981,1.5118874744848223,1.0,33,1.635820957986536,-4.428198223021538,13.215052292799502,12.0,0.334870547854351,-0.0694493963819891,2.1106010818370606,-0.108412534177682,0.3632290688866291,-0.92537093424687,0.7559437372424113,1.9425276711733992,-1.6874204511330924,396.7464987258708,32.245778719370804,1125.988733930904,1125.988733930904,2110,96.9
2111,96.9,-14.9,1.6,-8.5,-13.2,1.7,-2.7,-0.3,-0.1,-0.9,0.0216844647426984,0.3878126742581784,0.60955215284931,0.6692908851137132,0.6000410171393715,454.9735379714375,428.3461664727764,191.98031177310168,425.53034606037977,454.9735379714375,79.32379719537981,1.5118874744848223,1.0,33,1.635820957986536,-4.428198223021538,13.215052292799502,12.0,0.334870547854351,-0.0694493963819891,2.1106010818370606,-0.108412534177682,0.3632290688866291,-0.92537093424687,0.7559437372424113,1.9425276711733992,-1.6874204511330924,396.7464987258708,32.245778719370804,1125.988733930904,1125.988733930904,2111,96.9
2112,97.0,-14.9,1.6,-8.5,-13.1,1.7,-2.8,-0.3,-0.1,-0.9,0.0577083125314042,-9.35343407307032,-1.6435937837506138,0.1422755584541355,0.3169548777201308,375.57837807669966,91.05635741064674,327.8616586943372,271.0605978221632,375.57837807669966,-51.4222507487321,1.5136144404936156,1.0,33,1.635820957986536,-4.428198223021538,13.215052292799502,12.0,-0.9708380472355926,0.4365662508027741,2.5595656570464804,-0.2172215837685107,0.4053970394853594,-0.8879572196460851,0.7568072202468078,1.9882094464277664,-1.8107151686185845,396.7464987258708,32.245778719370804,1125.988733930904,1125.988733930904,2112,97.0
2113,97.0,-14.9,1.6,-8.5,-13.0,1.7,-2.9,-0.3,-0.1,-0.9,0.0577083125314042,-9.35343407307032,-1.6435937837506138,0.1422755584541355,0.3169548777201308,375.57837807669966,91.05635741064674,327.8616586943372,271.0605978221632,375.57837807669966,-51.4222507487321,1.5136144404936156,1.0,33,1.635820957986536,-4.428198223021538,13.215052292799502,12.0,-0.9708380472355926,0.4365662508027741,2.5595656570464804,-0.2172215837685107,0.4053970394853594,-0.8879572196460851,0.7568072202468078,1.9882094464277664,-1.8107151686185845,396.7464987258708,32.245778719370804,1125.988733930904,1125.988733930904,2113,97.0
2143,98.5,-22.1,0.8,-8.4,-13.0,1.7,-3.3,-0.9,0.0,-0.5,0.026876406024738,-7.787683612168287,-3.260069918680406,0.0392656181766172,0.4264663516374551,372.0972242305221,25.12999563303504,275.2961512140215,262.7310254921909,372.0972242305221,-44.14967312776585,1.4590866970721874,1.0,33,1.635820957986536,-4.428198223021538,13.215052292799502,12.0,-1.225209543571441,0.2139208479554062,2.525560490097792,-0.2384192084631647,0.3868432559147454,-0.890790983558476,0.7295433485360937,1.9680021908714345,-1.8323154976215836,396.7464987258708,32.245778719370804,1125.988733930904,1125.988733930904,2143,98.5
