index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2345,67.372,-12.9,1.0,-7.7,-11.4,1.7,-3.3,-0.4,-0.2,-0.9,0.1854341879738698,0.3617014799974263,0.5709992168728268,0.5840236833544654,0.4941596487610956,127.03034231961954,373.7751573468579,242.80336859467408,120.10655944558852,127.03034231961954,80.50586830295711,2.7746120288251337,0.6633717552430252,28,1.4735055927553844,-3.5626145135868765,25.01935964121842,12.0,1.1747907769272832,0.1025722061341349,13.59669901558546,-0.0248929013190084,0.3054322266434177,-0.9518883854694132,1.3873060144125668,1.8811886406827905,-1.5969414394493744,356.5146622699033,151.71552629249084,594.7394423111366,594.7394423111366,2345,67.372
2346,67.372,-12.9,1.0,-7.7,-11.3,1.7,-3.3,-0.4,-0.2,-0.9,0.1854341879738698,0.3617014799974263,0.5709992168728268,0.5840236833544654,0.4941596487610956,127.03034231961954,373.7751573468579,242.80336859467408,120.10655944558852,127.03034231961954,80.50586830295711,2.7746120288251337,0.6633717552430252,28,1.4735055927553844,-3.5626145135868765,25.01935964121842,12.0,1.1747907769272832,0.1025722061341349,13.59669901558546,-0.0248929013190084,0.3054322266434177,-0.9518883854694132,1.3873060144125668,1.8811886406827905,-1.5969414394493744,356.5146622699033,151.71552629249084,594.7394423111366,594.7394423111366,2346,67.372
2348,67.44,-12.6,1.0,-7.7,-11.3,1.7,-3.4,-0.4,-0.2,-0.9,0.2567473038414033,0.286739506003179,0.565561533007676,0.6072745545370657,0.5033279808379076,126.21834753378548,388.65571490372207,238.40256919780435,119.20780558849924,126.21834753378548,71.99380453833453,2.7445430986671053,0.6633717552430252,28,1.4735055927553844,-3.5626145135868765,25.01935964121842,12.0,1.5007115234725548,0.0044996116383075,13.5618312578823,0.0022671608930975,0.297259510435432,-0.9547940319446768,1.3722715493335529,1.872617459773239,-1.5684218286766534,356.5146622699033,151.71552629249084,594.7394423111366,594.7394423111366,2348,67.44
2349,67.472,-12.5,1.0,-7.7,-11.2,1.7,-3.4,-0.4,-0.2,-0.9,0.2567473038414033,0.286739506003179,0.565561533007676,0.6072745545370657,0.5033279808379076,126.21834753378548,388.65571490372207,238.40256919780435,119.20780558849924,126.21834753378548,71.99380453833453,2.7445430986671053,0.6633717552430252,28,1.4735055927553844,-3.5626145135868765,25.01935964121842,12.0,1.5007115234725548,0.0044996116383075,13.5618312578823,0.0022671608930975,0.297259510435432,-0.9547940319446768,1.3722715493335529,1.872617459773239,-1.5684218286766534,356.5146622699033,151.71552629249084,594.7394423111366,594.7394423111366,2349,67.472
2350,67.472,-12.5,1.0,-7.7,-11.2,1.7,-3.5,-0.4,-0.2,-0.9,0.7402726357806996,0.2906243120545222,0.5823678806968555,0.6068582171201491,0.4969811518996313,132.19895051612167,388.3892589568954,241.44904708817697,124.4543882758254,132.19895051612167,72.83039816913617,2.879608099344213,0.6601889158033614,28,1.4735055927553844,-3.5626145135868765,25.01935964121842,12.0,1.497155192753007,0.0758080963034584,13.584267966541791,0.0019707999998018,0.3032018841575279,-0.9529243062230524,1.4398040496721067,1.8788472471082889,-1.5687281696736572,356.5146622699033,151.71552629249084,594.7394423111366,594.7394423111366,2350,67.472
2353,67.604,-12.4,1.0,-7.7,-11.1,1.7,-3.6,-0.4,-0.2,-0.9,0.067290428937557,0.2812010006608851,0.5604215453694446,0.6088251760461076,0.5057252087148009,126.43554933581176,389.6481126695089,237.2518998168956,119.49570354693743,126.43554933581176,71.24432154324955,2.747229093825449,0.6596599205577758,28,1.4735055927553844,-3.5626145135868765,25.01935964121842,12.0,1.521777359252746,-0.0207669294315522,13.55406481172658,0.0040226472081134,0.2951539653462771,-0.9554412357909868,1.3736145469127246,1.870412985830943,-1.5665861008920228,356.5146622699033,151.71552629249084,594.7394423111366,594.7394423111366,2353,67.604
2363,67.968,-13.4,0.2,-7.0,-11.1,1.7,-3.7,-0.4,-0.2,-0.9,0.0181819177185457,0.8641837705768345,0.2535407683693114,0.4220181407050861,0.5972975829626408,126.25515324703342,270.0916100512551,193.29716017793243,118.7851841681657,126.25515324703342,-28.056363573273583,2.751160862247777,0.6596599205577758,28,1.4735055927553844,-3.5626145135868765,25.01935964121842,12.0,-1.121469946187866,-0.994204188369066,13.588289247173917,-0.2162479615786041,0.2140341937681508,-0.9525891995037084,1.3755804311238886,1.786499330723866,-1.7940237768193652,356.5146622699033,151.71552629249084,594.7394423111366,594.7394423111366,2363,67.968
2365,68.0,-12.1,0.0,-4.9,-11.2,1.7,-3.8,-0.4,-0.2,-0.9,0.0345154512166193,0.6821032523204078,-0.0245378345398892,0.4675368407838265,0.7181383403199812,131.15386443252618,299.22357810164897,135.293596646409,127.05266035369957,131.15386443252618,4.20092480198015,2.767531231688787,0.6596599205577758,28,1.4735055927553844,-3.5626145135868765,25.01935964121842,12.0,-0.4668465729027791,-2.221486953262595,13.25345932121892,-0.1616960138048469,0.1117606300270234,-0.9804916933332916,1.3837656158443934,1.6827909308643485,-1.7342384360840633,356.5146622699033,151.71552629249084,594.7394423111366,594.7394423111366,2365,68.0
2376,68.264,-13.0,0.9,-7.7,-11.2,1.7,-4.3,-0.4,-0.2,-0.9,0.0,0.6273965971889153,0.5109692201167464,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.6596599205577758,28,1.4735055927553844,-3.5626145135868765,25.01935964121842,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,356.5146622699033,151.71552629249084,594.7394423111366,594.7394423111366,2376,68.264
2379,68.364,-13.2,0.0,-7.2,-11.3,1.7,-4.4,-0.4,-0.2,-0.9,0.0682756300085651,0.8043113752715001,0.1259364628820103,0.4341797040978239,0.6514620317426913,128.77095172874002,277.8750106226073,167.2982247635082,122.95043884323069,128.77095172874002,-15.267595051483852,2.7669423932315964,0.6596599205577758,28,1.4735055927553844,-3.5626145135868765,25.01935964121842,12.0,-0.9400016165343026,-1.5515562876937803,13.437881852836902,-0.2011256007741405,0.1675881854910913,-0.965123149031793,1.3834711966157982,1.7391790706495025,-1.7762495875357287,356.5146622699033,151.71552629249084,594.7394423111366,594.7394423111366,2379,68.364
2390,68.628,-14.2,-0.5,-9.7,-11.3,1.7,-4.9,-0.4,-0.2,-0.9,0.0660688117955861,0.8184831618643591,0.1224749386649186,0.430218777169996,0.6529848074556636,128.28781113717992,275.3400173887975,166.56729242128148,122.20364873330138,128.28781113717992,-14.7344716757962,2.7577967653385453,0.6596599205577758,28,1.4735055927553844,-3.5626145135868765,25.01935964121842,12.0,-0.9959452082381072,-1.5687961798987895,13.446697838775478,-0.2057875667494576,0.1661515278073405,-0.9643884835369116,1.378898382669273,1.7377219828987889,-1.7810298481453084,356.5146622699033,151.71552629249084,594.7394423111366,594.7394423111366,2390,68.628
2392,68.661,-13.6,0.0,-8.1,-11.4,1.7,-4.9,-0.4,-0.2,-0.9,0.0660688117955861,0.8184831618643591,0.1224749386649186,0.430218777169996,0.6529848074556636,128.28781113717992,275.3400173887975,166.56729242128148,122.20364873330138,128.28781113717992,-14.7344716757962,2.7577967653385453,0.6596599205577758,28,1.4735055927553844,-3.5626145135868765,25.01935964121842,12.0,-0.9959452082381072,-1.5687961798987895,13.446697838775478,-0.2057875667494576,0.1661515278073405,-0.9643884835369116,1.378898382669273,1.7377219828987889,-1.7810298481453084,356.5146622699033,151.71552629249084,594.7394423111366,594.7394423111366,2392,68.661
2406,68.956,-12.3,0.0,-6.0,-11.4,1.7,-5.5,-0.4,-0.2,-0.9,0.0323331325798065,0.7572764263749976,-0.0622863252498886,0.4432310879796557,0.7375428143529549,130.78945492187412,283.6678963069797,125.97944911058164,125.14150024589608,130.78945492187412,6.737517704978885,2.7653972338961363,0.6596599205577758,28,1.4735055927553844,-3.5626145135868765,25.01935964121842,12.0,-0.8052422256206773,-2.430047692044214,13.292271308005136,-0.1898956515313384,0.0943805684618885,-0.9772573611011068,1.3826986169480682,1.6653175787483538,-1.7627195013673185,356.5146622699033,151.71552629249084,594.7394423111366,594.7394423111366,2406,68.956
2407,68.956,-12.3,0.0,-6.1,-11.5,1.7,-5.5,-0.4,-0.2,-0.9,0.0323331325798065,0.7572764263749976,-0.0622863252498886,0.4432310879796557,0.7375428143529549,130.78945492187412,283.6678963069797,125.97944911058164,125.14150024589608,130.78945492187412,6.737517704978885,2.7653972338961363,0.6596599205577758,28,1.4735055927553844,-3.5626145135868765,25.01935964121842,12.0,-0.8052422256206773,-2.430047692044214,13.292271308005136,-0.1898956515313384,0.0943805684618885,-0.9772573611011068,1.3826986169480682,1.6653175787483538,-1.7627195013673185,356.5146622699033,151.71552629249084,594.7394423111366,594.7394423111366,2407,68.956
2413,69.088,-13.0,0.0,-6.9,-11.5,1.7,-5.7,-0.4,-0.2,-0.9,0.0394840650953724,0.7017084807379073,-0.1192066118939489,0.4610700026062576,0.7629351380919182,131.46724964104612,295.08480166800484,113.79113371587928,126.4840544255158,131.46724964104612,14.082662609492573,2.762791454439587,0.6596599205577758,28,1.4735055927553844,-3.5626145135868765,25.01935964121842,12.0,-0.555237105493726,-2.6806999711976385,13.225020753250885,-0.1690618915207592,0.0734928785324365,-0.9828615739972948,1.3813957272197934,1.6443555249751634,-1.7411392492035314,356.5146622699033,151.71552629249084,594.7394423111366,594.7394423111366,2413,69.088
2415,69.152,-13.4,0.2,-7.4,-11.6,1.7,-5.8,-0.4,-0.2,-0.9,0.0234037272291997,0.9858460483594812,0.1214934964524321,0.3872116025510957,0.6541577748152081,127.19980990083056,247.8154256327013,166.00426808870014,117.51920805321124,127.19980990083056,-13.00427196652774,2.7609266201030827,0.6596599205577758,28,1.4735055927553844,-3.5626145135868765,25.01935964121842,12.0,-1.615231756241659,-1.5986719150190272,13.59120882586595,-0.2573947790830869,0.1636618832139874,-0.9523459012793724,1.380463310051541,1.7351977791441089,-1.8347639597134768,356.5146622699033,151.71552629249084,594.7394423111366,594.7394423111366,2415,69.152
2417,69.22,-13.4,0.2,-7.4,-11.6,1.7,-5.9,-0.4,-0.2,-0.9,0.0476994565150639,0.8082693434664827,-0.0769382258754225,0.4276577874122642,0.7460660772188351,130.13541186170636,273.7009839438491,121.88828293495914,123.4029852756313,130.13541186170636,7.511945585828286,2.758198299166652,0.6596599205577758,28,1.4735055927553844,-3.5626145135868765,25.01935964121842,12.0,-1.0236677415981197,-2.5256189689754343,13.327962565648289,-0.208097777862792,0.0864162953842868,-0.9742830896308444,1.3790991495833258,1.657320541494436,-1.7812250353063048,356.5146622699033,151.71552629249084,594.7394423111366,594.7394423111366,2417,69.22
2485,71.132,-13.4,1.0,-7.7,-11.7,1.7,-5.9,-0.8,-0.2,-0.6,0.3435347701733303,0.2682269668042178,0.4333317813353901,0.6105468292640273,0.5524068191968109,128.39194779727208,390.7499707289775,214.8447267855308,123.61312843387704,128.39194779727208,63.74877919499581,2.757372526130176,0.4353404786018422,28,1.4735055927553844,-3.5626145135868765,25.01935964121842,12.0,1.5303708804384055,-0.509025816508252,13.41451744461228,0.0047387739735851,0.254465724756552,-0.9670701830505116,1.378686263065088,1.828091528535018,-1.5658962315080025,356.5146622699033,151.71552629249084,594.7394423111366,594.7394423111366,2485,71.132
2491,71.296,-15.4,0.5,-8.3,-11.7,1.7,-5.8,-0.9,-0.2,-0.4,0.3081305689113817,0.2780159913226572,0.4422276725895457,0.6070302688976962,0.5482499667470357,127.25562966966086,388.4993720945256,216.8400159614229,122.71842743499948,127.25562966966086,65.29081807254035,2.767606139942974,0.3207044569539685,28,1.5053337009914294,-3.481917664575388,25.194220405912485,12.0,1.499049036364572,-0.4726227087196588,13.577675981185664,-0.0005237220522381,0.250774579654644,-0.968045368727235,1.383803069971487,1.824276647086827,-1.571337336563716,357.04448399584777,154.3141197760529,590.6116466500395,590.6116466500395,2491,71.296
2536,72.516,-13.4,0.8,-7.5,-11.7,1.7,-5.9,-0.9,-0.2,-0.5,1.0,0.2103942272241687,0.358420675079536,0.636137070177924,0.5851303132801963,128.1788115892855,407.12772491387136,199.13744962550575,125.53145462377095,128.1788115892855,3.594065597327031,7.113416858802795,0.5611155163839698,43,3.696186320155854,-2.7056651749761294,46.40613291660937,12.0,4.879869732401774,-2.2581489362560707,34.473043509600984,0.0986402843538267,0.0372930198933382,-0.9944241172506988,3.556708429401397,1.6080979964341386,-1.471926376552808,369.3821694346874,203.85149326060747,320.647273642451,320.647273642451,2536,72.516
2622,74.756,-12.7,1.0,-8.5,-12.1,1.7,-5.9,-0.1,-0.2,-1.0,0.5233375537844616,0.6902927211082592,0.4853954223089403,0.4800358102654606,0.5078792556768529,139.20860519395174,307.2229185698948,236.21795727511065,130.7799710137783,139.20860519395174,-39.87002598313413,5.509766311020186,1.0,43,2.334603476145121,-2.766884029142696,35.8881497323225,12.0,-0.5762020540543622,-0.0844000799275597,24.559800734010203,-0.2425671275166236,0.2235403291012613,-0.9440290831926916,2.754883155510093,1.7962415378317518,-1.8223042561001657,360.3323706016065,192.1995948282772,414.6215425143078,414.6215425143078,2622,74.756
2624,74.792,-12.7,1.0,-8.4,-12.1,1.7,-5.8,-0.1,-0.2,-1.0,0.366923501095275,0.6631892970556676,0.4762720901869777,0.4874596302441468,0.5119879178245057,139.82454594751536,311.974163356254,234.24579944423724,132.52474581849677,139.82454594751536,-41.1454764713483,5.519819943040204,1.0,43,2.334603476145121,-2.766884029142696,35.8881497323225,12.0,-0.3835597990341042,-0.1629673225452577,24.49379998367209,-0.2265136062649354,0.2169930588831198,-0.9495291457208676,2.759909971520102,1.789529401269924,-1.8049732447274496,360.3323706016065,192.1995948282772,414.6215425143078,414.6215425143078,2624,74.792
2630,74.924,-13.0,1.1,-7.7,-12.4,1.7,-5.8,-0.1,-0.2,-1.0,0.3766340200365036,0.704695486074215,0.4468621881388621,0.4738430246791112,0.5222187997472338,139.31326154420864,303.2595357946312,229.3349761213277,131.06990295771183,139.31326154420864,-33.4293586021781,5.508029513306851,1.0,43,2.334603476145121,-2.766884029142696,35.8881497323225,12.0,-0.7365125189880617,-0.3630061926044803,24.539598375808428,-0.2559263329277652,0.2003231530448513,-0.9457126130428396,2.754014756653425,1.7724840753894675,-1.835083565298281,360.3323706016065,192.1995948282772,414.6215425143078,414.6215425143078,2630,74.924
2632,74.988,-13.0,1.1,-7.7,-12.5,1.7,-5.9,-0.1,-0.2,-1.0,0.4370737957117691,0.6677340951166963,0.454085750678832,0.48494676900839,0.5202925793363296,139.67273385272176,310.3659321653696,230.25956191856184,132.65690058697425,139.67273385272176,-37.4873794981641,5.508782068459355,1.0,43,2.334603476145121,-2.766884029142696,35.8881497323225,12.0,-0.4482140962352661,-0.3240019503628182,24.473761728227537,-0.2319014643650322,0.2035735065649898,-0.951199000341247,2.7543910342296773,1.7758028091944502,-1.8099303918465168,360.3323706016065,192.1995948282772,414.6215425143078,414.6215425143078,2632,74.988
2638,75.152,-13.1,1.1,-7.7,-12.8,1.7,-5.9,-0.1,-0.2,-1.0,0.3019440300589133,0.5665508168471736,0.457095492265446,0.5150042626917615,0.5226408741447921,141.19311364802357,329.60272812272734,229.13238041049985,137.101071946414,141.19311364802357,-50.24758278924384,5.532328863944327,1.0,43,2.334603476145121,-2.766884029142696,35.8881497323225,12.0,0.3252034245885862,-0.3647979865282837,24.304009968115512,-0.1674500042963779,0.2001738368845343,-0.9653449803505828,2.766164431972164,1.772331672326352,-1.7425486357288271,360.3323706016065,192.1995948282772,414.6215425143078,414.6215425143078,2638,75.152
2640,75.188,-13.5,1.1,-7.7,-12.9,1.7,-5.8,-0.1,-0.2,-1.0,0.99,0.6976961194701041,0.4583869000442586,0.4764517704624936,0.5179641046178299,137.45005226498398,304.92913309599595,231.37722978344163,129.39512760080518,137.45005226498398,-35.57542251715748,5.434761460066561,1.0,43,2.334603476145121,-2.766884029142696,35.8881497323225,12.0,-0.6668947033184578,-0.2818931117831531,24.53844362073893,-0.2501248482886316,0.2070825764466285,-0.945808842631964,2.7173807300332804,1.7793882759993778,-1.8293337092273256,360.3323706016065,192.1995948282772,414.6215425143078,414.6215425143078,2640,75.188
2708,77.428,-13.3,0.9,-7.7,-13.4,1.7,-5.8,-0.2,-0.3,-0.9,1.0,0.3286075926466356,0.3983418546390123,0.5888992988601501,0.5596074207082031,132.94869038589516,376.89555127049607,211.38843806006253,131.03655335986105,132.94869038589516,57.080283250956015,4.873325242350778,1.0,43,2.199359355275772,-2.872911441253913,34.70044672310322,12.0,2.093649639432329,-1.014222388087818,22.84573877817194,-0.0088091429869536,0.1548907544305079,-0.9878923287442734,2.436662621175389,1.7263131990864191,-1.5797131988628037,359.2964047740372,188.66910193431264,428.8129233245012,428.8129233245012,2708,77.428
2743,78.648,-13.5,1.1,-7.8,-13.3,1.7,-5.8,-0.3,-0.3,-0.9,1.0,0.2693131692785342,0.4731883907488567,0.6103496882059603,0.5380059146145206,133.3934158376891,390.6238004518145,221.7571609850301,129.66943998939834,133.3934158376891,53.3654406384896,4.902771525121854,0.5196020763278297,43,2.199359355275772,-2.872911441253913,34.70044672310322,12.0,2.61873185200811,-0.6259266299459529,22.92015869747601,0.0349477080610282,0.1872487342756633,-0.9816906688022674,2.451385762560927,1.7591569167295262,-1.5352118427852206,359.2964047740372,188.66910193431264,428.8129233245012,428.8129233245012,2743,78.648
2745,78.648,-13.4,1.1,-7.8,-13.3,1.7,-5.9,-0.3,-0.3,-0.9,1.0,0.2693131692785342,0.4731883907488567,0.6103496882059603,0.5380059146145206,133.3934158376891,390.6238004518145,221.7571609850301,129.66943998939834,133.3934158376891,53.3654406384896,4.902771525121854,0.5196020763278297,43,2.199359355275772,-2.872911441253913,34.70044672310322,12.0,2.61873185200811,-0.6259266299459529,22.92015869747601,0.0349477080610282,0.1872487342756633,-0.9816906688022674,2.451385762560927,1.7591569167295262,-1.5352118427852206,359.2964047740372,188.66910193431264,428.8129233245012,428.8129233245012,2745,78.648
2747,78.78,-13.4,1.1,-7.8,-13.2,1.7,-5.9,-0.3,-0.3,-0.9,1.0,0.2760219390089067,0.4736021439375273,0.6080216912983781,0.5371822822170366,133.21203018282455,389.133882430962,222.1525045358225,129.57765063263102,133.21203018282455,54.73743246299751,4.896806930776043,0.5289994689360422,43,2.199359355275772,-2.872911441253913,34.70044672310322,12.0,2.5625558831284176,-0.6111518552173143,22.921120262854004,0.0302663773210538,0.1884799655030499,-0.9816105383541014,2.4484034653880213,1.760410467538947,-1.539972705598801,359.2964047740372,188.66910193431264,428.8129233245012,428.8129233245012,2747,78.78
