index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2742,77.764,-9.3,2.3,-4.6,-11.9,1.7,-3.6,1.0,0.2,-0.3,0.964606672291106,0.651550208377671,0.5507314095252491,0.3003489820525641,0.5710116092726849,105.07544566115396,192.223348513641,205.91442754911128,97.87084819747162,105.07544566115396,-79.33842100865115,3.097702348675642,0.4035886204331151,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-3.831484027877903,-0.9847800644410888,18.692434350729695,0.1435199097903112,0.3526174568468683,-0.9246961471859976,1.548851174337821,1.931163084393804,-1.4168172613233951,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2742,77.764
2748,77.894,-9.3,2.3,-4.7,-11.9,1.7,-3.7,1.0,0.2,-0.3,1.0,0.6543751653354508,0.5486741732393892,0.2993249772622857,0.5716613821718465,109.75567564199392,191.56798544786287,205.6025365575137,102.21824068337054,109.75567564199392,-78.98964029814601,3.2339535703779223,0.4434520418384657,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-3.8485711478464255,-0.9900923987535276,18.687771936252584,0.1420959831262676,0.3521747623208317,-0.925084681725757,1.6169767851889612,1.9306900448177504,-1.418384326852808,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2748,77.894
2752,77.984,-9.3,2.3,-4.8,-11.8,1.7,-3.7,1.0,0.2,-0.3,0.947587338704966,0.6510124733885769,0.5547138459387444,0.3007037710739695,0.5694447622692761,110.48896599703566,192.45041348734048,206.66651411074747,102.8127541476468,110.48896599703566,-79.69003373413602,3.259576494965009,0.4392189629034426,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-3.824649926169764,-0.957912043023712,18.703781161762727,0.1440894182659894,0.3548564586316496,-0.9237505795999118,1.6297882474825045,1.933556856405405,-1.416060198872188,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2752,77.984
2760,78.164,-9.3,2.4,-5.3,-11.8,1.7,-3.9,0.9,0.2,-0.3,0.1796208615661354,0.7779338536310305,0.5490694903217439,0.2583129851025514,0.564404694238676,107.5627564305923,165.3203104656329,209.0857467654355,97.88939083768028,107.5627564305923,-68.97290589250122,3.136516757575739,0.4242435324426918,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-4.635451297552938,-0.8840350547049463,18.63579683035368,0.0765226373173916,0.3610128743248801,-0.929415940550666,1.5682583787878694,1.9401501136583783,-1.488647505544963,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2760,78.164
2762,78.224,-9.3,2.3,-5.2,-11.7,1.7,-3.9,0.9,0.2,-0.3,1.0,0.7212212098924673,0.5333882746260277,0.2764954605714073,0.5737612774207406,117.96646432344272,176.95709476570067,204.5945868380445,108.89996750960044,117.96646432344272,-72.39868146084183,3.4467131180338493,0.4127537322099583,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-4.275831684884704,-1.01023698813371,18.622904497547665,0.1064909383730777,0.3504960465391499,-0.930490301617834,1.7233565590169246,1.9288970229712712,-1.4568460552657454,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2762,78.224
2801,79.474,-9.3,2.4,-5.2,-11.7,1.7,-4.0,0.9,0.3,-0.3,0.1664721076022091,0.740075981727979,0.4969152451684362,0.268538955071,0.587399512923298,168.33390723246643,171.86493124544003,198.048233796817,156.61598394337474,168.33390723246643,-75.00419313451042,2.908070773723594,0.585593508970006,57,-4.378969234248604,-4.730345572205689,22.201352335463856,12.0,-2.6061181773392383,-0.6854978594247605,11.043565542805275,0.1477375880757805,0.337070642731744,-0.9298155660548816,1.454035386861797,1.9146000435575328,-1.4132243916948235,197.7119121299054,107.8992968332507,670.229442565581,670.229442565581,2801,79.474
2806,79.574,-9.3,2.4,-5.3,-11.6,1.7,-4.1,0.9,0.3,-0.3,0.1944652786682152,0.7341996089417566,0.503908531005071,0.2708226144446247,0.5849031696183626,167.84381370841672,173.3264732445598,199.24647858318596,156.1462777390784,167.84381370841672,-75.7279111153394,2.904421241486957,0.5194267640404537,57,-4.378969234248604,-4.730345572205689,22.201352335463856,12.0,-2.5825249637273977,-0.6648969449252204,11.054832006596424,0.1497036892101005,0.3387873856067056,-0.9288766940722858,1.4522106207434786,1.9164240926515432,-1.411004011298505,197.7119121299054,107.8992968332507,670.229442565581,670.229442565581,2806,79.574
2810,79.674,-9.3,2.4,-4.9,-11.5,1.7,-4.2,0.9,0.3,-0.3,0.14479900501569,0.5515292216917895,0.5106993377677216,0.3313575116501542,0.5941151241066358,164.28657512829207,212.06880745609877,194.82474042881483,156.6176239973897,164.28657512829207,89.56055800599819,2.9122438657332057,0.5083993015355781,57,-4.378969234248604,-4.730345572205689,22.201352335463856,12.0,-1.900596322211248,-0.7526282868581369,11.154387462399091,0.206531076003113,0.3314764404456293,-0.9205804060887304,1.4561219328666029,1.9086643878983405,-1.350101826904232,197.7119121299054,107.8992968332507,670.229442565581,670.229442565581,2810,79.674
2814,79.764,-9.3,2.4,-5.4,-11.5,1.7,-4.3,0.9,0.3,-0.3,0.1879628714954592,0.7246780943453088,0.5102730587147724,0.2742872332269763,0.5828838309051294,168.3480268975212,175.54382926526483,200.21576116553788,156.69415781773225,168.3480268975212,-76.64861827942602,2.919001435843401,0.4480310717367652,57,-4.378969234248604,-4.730345572205689,22.201352335463856,12.0,-2.545065574278177,-0.6476869293150864,11.067229299877363,0.1528253049975355,0.3402215535742168,-0.9278435862988742,1.4595007179217008,1.917948823024536,-1.4075518379572178,197.7119121299054,107.8992968332507,670.229442565581,670.229442565581,2814,79.764
2815,79.804,-9.3,2.3,-5.4,-11.4,1.7,-4.3,0.9,0.3,-0.3,0.1129304723615226,0.7352894991486745,0.4765200832065139,0.2691814799727964,0.5960318263306275,169.04146791328063,172.27614718258974,193.9047233612988,157.82405184477935,169.04146791328063,-74.07727129929003,2.913260307001968,0.4445333596321377,57,-4.378969234248604,-4.730345572205689,22.201352335463856,12.0,-2.59284301510696,-0.7580040600398879,11.019659438589112,0.148843851595137,0.3310284593471501,-0.9318077414062286,1.4566301535009838,1.908189601374178,-1.412397846924005,197.7119121299054,107.8992968332507,670.229442565581,670.229442565581,2815,79.804
2817,79.834,-9.3,2.3,-5.5,-11.4,1.7,-4.4,0.9,0.3,-0.3,0.1246145224915235,0.7316450100999576,0.4786553610090074,0.2704969886234721,0.59537552405834,169.01677251992055,173.1180727190222,194.2197484519968,157.84536909616392,169.01677251992055,-74.40528597376795,2.914941165798231,0.4412975025719357,57,-4.378969234248604,-4.730345572205689,22.201352335463856,12.0,-2.5786495893798778,-0.7526124643154661,11.023853129528131,0.1500266370723938,0.3314777589908519,-0.9314582671613104,1.4574705828991157,1.9086657854569649,-1.4111014487800555,197.7119121299054,107.8992968332507,670.229442565581,670.229442565581,2817,79.834
2825,80.064,-9.3,2.3,-5.2,-11.3,1.7,-4.4,0.9,0.3,-0.3,1.0,0.5935979166902869,0.4745389100761166,0.3159361911127255,0.606176618037815,128.386266814663,202.1991623121443,189.03522334184885,122.5267906272728,128.386266814663,-82.98645186576644,2.2501323434237968,0.4437386857594205,57,-4.378969234248604,-4.730345572205689,22.201352335463856,12.0,-2.08044244954894,-0.8747948052059975,11.072493323727462,0.191543898724972,0.3212958972499742,-0.9274049176446996,1.1250661717118984,1.8978939512454465,-1.3671226789808029,197.7119121299054,107.8992968332507,670.229442565581,670.229442565581,2825,80.064
2867,81.184,-9.3,3.4,-3.1,-11.4,1.7,-4.4,0.9,0.3,0.2,0.0,0.0743727845816435,0.864989529859145,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,57,-4.474884859673235,-4.5957956356364384,22.824688953250742,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,198.44615895182807,115.1617908164845,651.925642030743,651.925642030743,2867,81.184
2872,81.384,-9.3,2.3,-3.8,-11.4,1.7,-4.3,0.9,0.3,0.2,1.0,0.4891970385699988,0.4907398683671986,0.350655650288134,0.606980214034808,113.85961934580104,224.41961618440573,188.64949726329215,110.23598060973788,113.85961934580104,84.23698792604073,2.1318849115379543,1.0,57,-4.474884859673235,-4.5957956356364384,22.824688953250742,12.0,-1.7838604981044353,-0.941856872932218,11.715813249388956,0.2242520301307333,0.3044948968920183,-0.9257396419884824,1.0659424557689772,1.880204426893217,-1.333133545553005,198.44615895182807,115.1617908164845,651.925642030743,651.925642030743,2872,81.384
2878,81.544,-9.3,2.2,-3.2,-11.6,1.7,-4.3,0.9,0.3,0.2,0.980032281720896,0.2556519762677056,0.4231262007058163,0.4209808125930093,0.6529994561879142,121.0053564900944,269.427720059526,166.56026102980118,117.27745013455156,121.0053564900944,30.011087608766296,2.302260349899328,0.0240161016928919,57,-4.474884859673235,-4.5957956356364384,22.824688953250742,12.0,-0.932539707925689,-1.3706430749255023,11.82240819942382,0.2951954293122955,0.268762713392578,-0.9168567294855772,1.151130174949664,1.842904577822156,-1.2593122691745438,198.44615895182807,115.1617908164845,651.925642030743,651.925642030743,2878,81.544
2932,83.264,-9.3,2.2,-3.5,-11.6,1.7,-4.1,1.0,0.2,0.2,0.524010618306175,0.4462371419411868,0.4866400284584973,0.3642879367185769,0.6119415856711377,123.81276601209592,233.14427949988925,186.2680388778539,120.36971765166798,123.81276601209592,76.49636229964666,2.331560963464652,0.274918014738601,57,-4.474884859673235,-4.5957956356364384,22.824688953250742,12.0,-1.6173266196732223,-0.9841137971551528,11.743618824305956,0.2381298533333343,0.3009734865401071,-0.9234225107453988,1.1657804817323258,1.8765096359717948,-1.318417433696971,198.44615895182807,115.1617908164845,651.925642030743,651.925642030743,2932,83.264
2936,83.324,-9.3,2.1,-3.6,-11.7,1.7,-4.1,1.0,0.2,0.2,0.2645129463271128,0.4291360183900066,0.4696066388242426,0.36893267449804,0.6203815164277655,124.20151639150065,236.1169116787456,182.21687211467255,121.2795373243771,124.20151639150065,73.61993752771932,2.340166373663396,0.2549465075949886,57,-4.474884859673235,-4.5957956356364384,22.824688953250742,12.0,-1.5590838321093123,-1.0602583845804148,11.734238975271836,0.2429834189636601,0.2946281042546686,-0.9242041648315756,1.170083186831698,1.869862651868076,-1.3137035524805756,198.44615895182807,115.1617908164845,651.925642030743,651.925642030743,2936,83.324
2950,83.624,-9.3,2.2,-4.1,-11.7,1.7,-3.8,1.0,0.2,0.0,1.0,0.5897367354992453,0.4839402851759002,0.3176384611469439,0.6025163322051243,126.74894491737912,203.28861513404408,190.7921605415403,121.61941647347992,126.74894491737912,-81.81448446981861,2.383345983742622,0.2264551267229464,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-2.2118286619449283,-0.9082476853020384,11.876779898625726,0.1887121786990067,0.2966880981635388,-0.9361430905683042,1.191672991871311,1.8720190506370264,-1.3718774262671822,199.90944627134851,120.12057823902305,643.8632630605558,643.8632630605558,2950,83.624
2986,84.684,-9.3,2.1,-3.5,-11.1,1.7,-3.8,1.0,0.2,0.0,1.0,0.3437854958987885,0.5035814250468125,0.3977451133276569,0.612896319104008,123.77848734327704,254.55687252970043,185.80976683007611,120.21449194146408,123.77848734327704,53.51302078018058,2.4088338468825428,0.5128341847976503,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.243376476114364,-1.022505939933453,12.0799569616204,0.2694165275182204,0.2871665769442543,-0.9192116686520811,1.2044169234412714,1.8620638348873,-1.2856861877170789,199.90944627134851,120.12057823902305,643.8632630605558,643.8632630605558,2986,84.684
3007,85.404,-9.3,2.2,-2.8,-11.1,1.7,-3.6,1.0,0.2,0.0,1.0,0.1354169770933564,0.5537445662765892,0.4652775442552099,0.6098103453220033,120.54293077334768,297.77762832333434,187.2910342454384,111.99740972843536,120.54293077334768,33.00319212724566,2.3980910499887576,0.4177039927324211,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-0.4069146544409374,-1.019006558986601,12.361522358954415,0.3391216793243393,0.2874581920231586,-0.8957478855409132,1.1990455249943788,1.86236828658438,-1.2088815041796095,199.90944627134851,120.12057823902305,643.8632630605558,643.8632630605558,3007,85.404
3010,85.474,-9.3,2.2,-2.7,-11.2,1.7,-3.5,1.0,0.2,0.0,0.2389052298912873,0.1168396521895893,0.530098066876719,0.4696150461712919,0.6205178208261264,120.15081678714218,300.5536295496268,182.1514460034593,111.60252975493307,120.15081678714218,29.85972996153944,2.38637657223297,0.4133808694531282,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-0.3511301251759935,-1.1214061974828162,12.350418600874558,0.343770390096418,0.2789248888151407,-0.896673198714235,1.193188286116485,1.853470711128465,-1.2046954103052163,199.90944627134851,120.12057823902305,643.8632630605558,643.8632630605558,3010,85.474
3019,85.704,-9.3,2.2,-2.8,-11.2,1.7,-3.2,1.0,0.2,0.0,1.0,0.3049866568003714,0.5365621461689525,0.4116452671418376,0.6025779726368325,124.49783979115132,263.45297097077605,190.76257313432035,119.61497874768554,124.49783979115132,49.26531732948661,2.4393341462394464,0.4389123795366267,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.075513590008288,-0.9311263089098692,12.15964788820683,0.2834051013603934,0.2947815461962196,-0.912570758103212,1.2196670731197232,1.8700232251360227,-1.2696827070068613,199.90944627134851,120.12057823902305,643.8632630605558,643.8632630605558,3019,85.704
3020,85.704,-9.3,2.2,-2.8,-11.3,1.7,-3.2,1.0,0.2,0.0,1.0,0.3049866568003714,0.5365621461689525,0.4116452671418376,0.6025779726368325,124.49783979115132,263.45297097077605,190.76257313432035,119.61497874768554,124.49783979115132,49.26531732948661,2.4393341462394464,0.4389123795366267,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.075513590008288,-0.9311263089098692,12.15964788820683,0.2834051013603934,0.2947815461962196,-0.912570758103212,1.2196670731197232,1.8700232251360227,-1.2696827070068613,199.90944627134851,120.12057823902305,643.8632630605558,643.8632630605558,3020,85.704
3116,88.674,-4.2,3.3,-3.0,-9.9,1.7,-3.2,1.0,0.3,0.0,0.99,0.4924390045743041,0.3953118255711727,0.3449456298240948,0.6474470251231355,125.77331514921497,220.76520308742067,169.22542794089497,123.5714422239132,125.77331514921497,-77.85538988432052,2.372038547918644,0.6292781916108936,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.8667748960085944,-1.3193909754962403,11.82896029801224,0.2174666591937012,0.262426157314022,-0.9401280572860948,1.186019273959322,1.8363319508503384,-1.3434784199042062,199.90944627134851,120.12057823902305,643.8632630605558,643.8632630605558,3116,88.674
3196,90.774,-9.2,0.9,-3.4,-10.2,1.7,-3.2,1.0,-0.2,-0.1,1.0,0.55702134196645,0.3190998947683137,0.3202143173290375,0.6766813193894313,123.3548629904012,204.937163090584,155.19296669307298,120.21736309212992,123.3548629904012,-58.5448106521811,2.6909675999194462,0.5411546167344072,57,-4.871886393003531,-4.535148367222112,25.31789739866927,12.0,-2.544483104337443,-1.865481214164585,13.852468003143256,0.1939502740555073,0.2224722627547939,-0.9554524496271678,1.3454837999597231,1.795145879463556,-1.3705244302055648,200.69429636676887,128.9405410172213,587.7265305918376,587.7265305918376,3196,90.774
3201,90.874,-9.3,1.0,-3.4,-10.2,1.7,-3.1,1.0,-0.3,-0.1,1.0,0.5554466380244172,0.3396384403716936,0.3217832309844421,0.6674952175467148,123.96526312635332,205.94126783004296,159.6022955775769,120.90084120761452,123.96526312635332,-61.764400821582,2.714144752380302,0.5071223943032277,57,-4.871886393003531,-4.535148367222112,25.31789739866927,12.0,-2.526318727178499,-1.7690218280555403,13.879066326642963,0.195463972152086,0.2305105449305476,-0.9532359226688588,1.357072376190151,1.8033986515854168,-1.368546780856011,200.69429636676887,128.9405410172213,587.7265305918376,587.7265305918376,3201,90.874
3234,91.764,-9.3,0.2,-3.4,-10.9,1.7,-3.1,0.9,-0.4,-0.2,0.2073765401928976,0.5345597801008535,0.243631213339635,0.3234269543798264,0.713502241213769,118.30579531104166,206.99325080308887,137.51892421739086,114.99283907007678,118.30579531104166,-48.08687214047913,2.55512140672872,0.5970981010767318,57,-4.861252417448509,-4.533528103321165,25.341502673174578,12.0,-2.4874785137858986,-2.2546685136414912,13.780392871998966,0.1987006566014694,0.190039987798385,-0.9614587105558589,1.27756070336436,1.7619992032139105,-1.3669996139597884,201.06559671346795,129.083632477939,587.1790711034404,587.1790711034404,3234,91.764
3236,91.834,-9.3,0.2,-3.4,-11.0,1.7,-3.0,0.9,-0.4,-0.2,0.2367159224686244,0.5198221236688916,0.2540745729346825,0.3287246513925639,0.7095952642812644,117.17016874449776,210.38377689124093,139.39427314499306,114.10662208644852,117.17016874449776,-47.69947465740438,2.543141496940573,0.5804937984824177,57,-4.861252417448509,-4.533528103321165,25.341502673174578,12.0,-2.4193753753028275,-2.2198229133766496,13.82264835492462,0.2034897535121401,0.1928087658287096,-0.9599045265208298,1.2715707484702865,1.7648201489869892,-1.3618993555528491,201.06559671346795,129.083632477939,587.1790711034404,587.1790711034404,3236,91.834
3270,92.954,-9.3,0.0,-3.7,-11.0,1.7,-3.2,0.9,-0.4,-0.2,0.2026797558903199,0.5859697808337705,0.1403017109799864,0.3010504381785644,0.7609346111309946,120.04344654410826,192.6722804342812,114.7513866571226,115.51073143584716,120.04344654410826,-46.00797335733998,2.5445684101520567,1.0,57,-4.861252417448509,-4.533528103321165,25.341502673174578,12.0,-2.7839525569299126,-2.7409047324770195,13.659408394330876,0.173108321709883,0.1493852809036788,-0.9735078565703088,1.2722842050760284,1.720742875235029,-1.3948166147006151,201.06559671346795,129.083632477939,587.1790711034404,587.1790711034404,3270,92.954
3272,92.984,-9.3,0.1,-3.7,-10.9,1.7,-3.2,0.9,-0.4,-0.2,0.234723133015668,0.5933654807766096,0.155665996002825,0.2995446665272324,0.7525115186765251,120.20025888583318,191.70858657742875,118.79447103526796,115.74144308627145,120.20025888583318,-46.73992393534167,2.551169296814366,1.0,57,-4.861252417448509,-4.533528103321165,25.341502673174578,12.0,-2.8072947182703203,-2.652817188774626,13.669134266296211,0.1711631415981823,0.1567259095455449,-0.9726973672398636,1.275584648407183,1.728171043772044,-1.3966120464751703,201.06559671346795,129.083632477939,587.1790711034404,587.1790711034404,3272,92.984
3280,93.114,-9.3,0.0,-4.2,-10.9,1.7,-3.4,0.9,-0.4,-0.2,0.1677731806828585,0.7405581029860568,0.1317519459116756,0.2496461449649147,0.7525909819485628,122.15084055503166,159.7735327775454,118.75632866468987,116.87521512755306,122.15084055503166,-48.2268363454044,2.5630476360482835,1.0,57,-4.861252417448509,-4.533528103321165,25.341502673174578,12.0,-3.492693511697039,-2.63438716729753,13.572037510024316,0.1140465754792891,0.1582617446686363,-0.9807887635958552,1.2815238180241415,1.7297262885607745,-1.455035730461327,201.06559671346795,129.083632477939,587.1790711034404,587.1790711034404,3280,93.114
