index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1377,36.76,-16.8,1.4,0.4,-16.7,1.7,-0.8,-0.1,-0.1,1.0,1.0,0.5328110077332316,0.4242034360556075,0.4844534720197014,0.4189470280718539,128.140306262009,310.0502220926089,278.9054265255101,126.89957873859971,128.140306262009,-65.38719462213515,3.0281045659877988,1.0,22,0.2734786255957255,-0.0025444639286592,26.605227154541986,12.0,-0.2418191273015857,0.9315211387349976,14.652738305947333,-0.0429414794081092,0.0778388002219714,-0.9960407373828878,1.5140522829938994,1.6487139447457286,-1.6138818180803836,326.3730614621121,239.9407045981376,559.2885906805618,559.2885906805618,1377,36.76
1389,37.156,-16.7,1.2,0.4,-16.8,1.7,-0.8,-0.1,-0.1,1.0,0.2738705472697286,0.5616906748547517,0.3535939886690342,0.4715187572604363,0.4459174952827264,123.64045969541422,301.77200464667925,265.95960226429133,122.75872601518014,123.64045969541422,-45.02208642851522,2.9198474336477984,1.0,22,0.2734786255957255,-0.0025444639286592,26.605227154541986,12.0,-0.4390827246872466,0.6205884061394552,14.642620342131757,-0.059380112523581,0.0519277391723428,-0.9968839010341856,1.4599237168238992,1.6227474314362251,-1.6302917537077162,326.3730614621121,239.9407045981376,559.2885906805618,559.2885906805618,1389,37.156
1390,37.22,-16.7,1.2,0.4,-16.7,1.7,-0.8,-0.1,-0.1,1.0,0.281819725688866,0.5667548273401946,0.3647511493267181,0.4703629508481423,0.4409666202528605,123.6084983165074,301.0322885428111,268.33602227862696,122.61725421900589,123.6084983165074,-46.69840056686192,2.919909976902185,0.0093981673208065,22,0.2734786255957255,-0.0025444639286592,26.605227154541986,12.0,-0.4568864369214833,0.6775798211935987,14.646799254845424,-0.0608637552097674,0.0566770237601881,-0.996535658308047,1.4599549884510925,1.6275037382943691,-1.6317958963446866,326.3730614621121,239.9407045981376,559.2885906805618,559.2885906805618,1390,37.22
1450,38.836,-16.8,1.3,0.4,-16.8,1.7,-0.8,-0.3,-0.1,1.0,0.0505597063873549,0.8141924168460032,0.0185190774967711,0.3641922199199752,0.6008381408067744,123.33680628485358,233.0830207487841,191.5976924127483,115.84193436775432,123.33680628485358,27.001926524754424,2.964202897349672,1.0,22,0.2734786255957255,-0.0025444639286592,26.605227154541986,12.0,-2.117058765745728,-1.1770704871252435,14.904551122729446,-0.1992114492784543,-0.0978771685997153,-0.975056335984378,1.482101448674836,1.4727622043896982,-1.7723303867821467,326.3730614621121,239.9407045981376,559.2885906805618,559.2885906805618,1450,38.836
1474,39.428,-17.1,2.4,0.0,-16.8,1.7,-0.9,-0.5,0.2,0.8,0.99,0.5995044691021579,0.68727878844809,0.4805000283882071,0.3080074018689603,134.66603800572264,307.52001816845257,332.15644710289905,128.73203858568027,134.66603800572264,-76.86261266483459,2.510079249932659,1.0,22,0.3437727523539602,-0.3628938732919467,23.359266017329634,12.0,-0.2390991618838018,1.7410230635159585,11.559528992522443,-0.0485726595198135,0.1753264114006587,-0.9833114187339326,1.2550396249663296,1.7470336321207858,-1.6201532339759692,329.12439227762263,230.36809627177115,637.0063164211116,637.0063164211116,1474,39.428
1500,40.056,-16.4,2.4,0.2,-16.7,1.8,-0.9,-0.1,0.3,1.0,0.2152554380607841,0.5104006487470922,0.6868650629941917,0.5083823438587806,0.3149447506811288,153.85934998235774,325.3647000696196,328.82651967305816,147.77583518612346,153.85934998235774,-86.24720072689806,2.8621051580377674,1.0,22,0.3437727523539602,-0.3628938732919467,23.359266017329634,12.0,0.0961766153955129,1.6819926120912128,11.5373738077525,-0.0206330114132039,0.1704072071152633,-0.985157684131428,1.4310525790188835,1.7420392326133307,-1.5917371321904537,329.12439227762263,230.36809627177115,637.0063164211116,637.0063164211116,1500,40.056
1509,40.32,-16.4,2.4,0.2,-16.7,1.8,-0.8,-0.1,0.2,1.0,0.0984674710113234,0.5702290184548925,0.5193838290067081,0.4776625674096416,0.3776454273575255,150.33992799113545,305.70404314217063,298.73019486838774,147.05387527823555,150.33992799113545,-69.88419414289416,2.779705840894702,1.0,22,0.3437727523539602,-0.3628938732919467,23.359266017329634,12.0,-0.27288438153752,1.106246114738392,11.465512964790204,-0.0513880944909566,0.1224283323358615,-0.9911460877116188,1.389852920447351,1.6935325807780075,-1.6225970889163623,329.12439227762263,230.36809627177115,637.0063164211116,637.0063164211116,1509,40.32
1581,42.164,-16.3,1.8,0.4,-16.2,1.7,-0.8,0.1,-0.2,1.0,0.0746208172312237,0.4421873030296706,0.6319636797280221,0.5256482159786113,0.3432771555329369,147.19360296087552,336.41485822631125,315.22696534419026,142.8576705130058,147.19360296087552,87.12511089966074,2.7274793354014566,1.0,22,0.3437727523539602,-0.3628938732919467,23.359266017329634,12.0,0.303632242182257,1.4177038090481828,11.492174518858404,-0.0033450425143086,0.1483831401950107,-0.9889242915392692,1.3637396677007283,1.7197294393693086,-1.574178820061317,329.12439227762263,230.36809627177115,637.0063164211116,637.0063164211116,1581,42.164
1612,42.892,-17.2,1.4,0.4,-16.9,1.7,-0.8,0.0,-0.1,1.0,0.185500465331095,0.3215087139207833,0.4260249095419546,0.5595489778287778,0.4296453187376227,107.25122453347078,358.1113458104178,273.7702470059411,105.5233098591741,107.25122453347078,44.70759732695913,2.8689668544274167,0.1431142607862701,22,0.0709160086946315,-0.0789978405315992,28.506362699674423,12.0,1.0292780829280597,0.913509266931928,16.585940233322596,0.079863506186119,0.0827089256219606,-0.9933685388626522,1.4344834272137084,1.6535998426280183,-1.4905722224992382,321.54238988165173,238.28183407172637,521.9887278067204,521.9887278067204,1612,42.892
1698,45.528,-16.6,1.5,0.4,-16.9,1.7,-1.1,0.0,0.0,1.0,0.8069405813289112,0.604829809885288,0.3715793080598106,0.4582782031525898,0.4354850629220091,130.92869733998333,293.2980500176575,270.9671697974356,127.2407916956046,130.92869733998333,-70.5615105614425,2.023542005031772,0.4179944572936689,25,0.1107370335488401,-1.6247020301253798,21.385705094952147,12.0,-0.4173406634378938,0.497211619054221,9.586611214006435,-0.0440064747488944,0.1768261374316334,-0.9832578234121424,1.011771002515886,1.7485571611260275,-1.6155222635047477,323.2104137083835,192.8977298524751,695.7918821910743,695.7918821910743,1698,45.528
1699,45.561,-16.3,1.5,0.3,-16.8,1.7,-1.1,0.0,0.0,1.0,0.0864614598304844,0.7239747586066866,0.3643946281723345,0.4208102713968791,0.4290143849242128,176.35056792945372,269.3185736940026,274.0730952363778,169.6804863631722,176.35056792945372,-59.31614196986567,2.733624581214644,0.4229228565831522,25,0.1107370335488401,-1.6247020301253798,21.385705094952147,12.0,-0.800379642498413,0.5630795955309587,9.62205438774951,-0.0759263896706044,0.1823151354713615,-0.9803042256002196,1.366812290607322,1.754136864620211,-1.648093873437564,323.2104137083835,192.8977298524751,695.7918821910743,695.7918821910743,1699,45.561
1718,45.924,-15.4,1.8,-0.4,-16.8,1.7,-1.5,0.6,0.1,0.8,0.1390363084489739,0.71936829378511,0.5059301198047557,0.4308383971097088,0.3714421886757549,169.4182652478586,275.73657415021364,301.7077494356376,160.19091953734124,169.4182652478586,-68.2178876697213,2.649778821291048,0.4596014172100537,25,0.1107370335488401,-1.6247020301253798,21.385705094952147,12.0,-0.704174348714916,1.003582061199148,9.705463566013314,-0.067909281855313,0.2190236742770439,-0.9733534607449028,1.324889410645524,1.791610063460181,-1.6404518215756143,323.2104137083835,192.8977298524751,695.7918821910743,695.7918821910743,1718,45.924
1723,46.024,-15.1,2.0,-0.4,-16.7,1.7,-1.5,0.7,0.1,0.7,0.1069062898885061,0.6477564178711732,0.5449648753128278,0.4551802728799502,0.3612765732141777,168.27421856401958,291.3153746431681,306.5872448571947,159.18399647537206,168.27421856401958,-75.3883408950289,2.633331126896985,0.4671054224746229,25,0.1107370335488401,-1.6247020301253798,21.385705094952147,12.0,-0.4569493442440883,1.080837229033749,9.708471283230429,-0.0473071981494107,0.2254616049299274,-0.9731028176434768,1.3166655634484925,1.798213141438722,-1.6193728815651554,323.2104137083835,192.8977298524751,695.7918821910743,695.7918821910743,1723,46.024
1728,46.088,-13.7,0.3,-0.3,-16.7,1.7,-1.6,0.8,0.1,0.6,0.0478000685251201,0.8559465677523986,-0.0909417230235689,0.3148484969793017,0.7359621241142158,171.09944570948207,201.5030380667531,126.73818042517644,161.79519338807566,171.09944570948207,18.50892133846392,2.6239117759709045,0.4671054224746229,25,0.1107370335488401,-1.6247020301253798,21.385705094952147,12.0,-1.8530465320254423,-1.7451487766713532,9.5480935669104,-0.1636486304645235,-0.0100372288788311,-0.986467627336812,1.3119558879854525,1.5607589293733752,-1.735192702031874,323.2104137083835,192.8977298524751,695.7918821910743,695.7918821910743,1728,46.088
1731,46.123,-13.0,1.7,-0.3,-16.6,1.7,-1.6,0.8,0.1,0.5,0.0478000685251201,0.8559465677523986,-0.0909417230235689,0.3148484969793017,0.7359621241142158,171.09944570948207,201.5030380667531,126.73818042517644,161.79519338807566,171.09944570948207,18.50892133846392,2.6239117759709045,0.4671054224746229,25,0.1107370335488401,-1.6247020301253798,21.385705094952147,12.0,-1.8530465320254423,-1.7451487766713532,9.5480935669104,-0.1636486304645235,-0.0100372288788311,-0.986467627336812,1.3119558879854525,1.5607589293733752,-1.735192702031874,323.2104137083835,192.8977298524751,695.7918821910743,695.7918821910743,1731,46.123
1735,46.188,-10.2,0.3,-0.3,-16.6,1.7,-1.7,0.9,0.1,0.5,0.0590803226771474,1.382391487966719,-0.2148853612983083,0.2174686761784762,0.6054754086633547,165.17320606766776,139.1799527542248,189.37180384158975,147.0532212568751,165.17320606766776,-5.308918165653537,2.598166518992778,0.4998080002546978,25,0.1107370335488401,-1.6247020301253798,21.385705094952147,12.0,-2.896015084485836,-0.7875935526629001,9.798699826218794,-0.2505626765028896,0.0697590397885399,-0.965583772394446,1.299083259496389,1.6406120691853348,-1.8246898631643196,323.2104137083835,192.8977298524751,695.7918821910743,695.7918821910743,1735,46.188
1740,46.288,-12.6,1.7,-0.4,-16.5,1.7,-1.8,0.9,0.1,0.5,0.7319108093161489,0.749230966694613,0.366184286993553,0.4133633029745919,0.4260733882489044,125.09274047768106,264.5525139037388,275.4847736405259,120.10201606800427,125.09274047768106,-57.61053878435962,1.9405528810896704,0.482213574743251,25,0.1107370335488401,-1.6247020301253798,21.385705094952147,12.0,-0.868559596866281,0.5683570645365823,9.628517084335916,-0.0816080525345934,0.1827549245551635,-0.9797656675513526,0.9702764405448352,1.754584168707246,-1.6538979400317888,323.2104137083835,192.8977298524751,695.7918821910743,695.7918821910743,1740,46.288
1742,46.32,-13.5,1.8,-0.3,-16.5,1.7,-1.9,0.9,0.1,0.5,0.1047387003934728,0.5347062379079108,0.4182369457941126,0.4835397532385438,0.421227862116448,163.51354722860188,309.46544207266805,277.81062618410493,158.61088189665367,163.51354722860188,-81.28002547285212,2.5309684664874346,0.4731609354656663,25,0.1107370335488401,-1.6247020301253798,21.385705094952147,12.0,-0.1668041961713392,0.615681377960313,9.599965701491094,-0.0231284358100149,0.1866986173404744,-0.982144949455088,1.2654842332437173,1.7585969242770951,-1.5943408778788788,323.2104137083835,192.8977298524751,695.7918821910743,695.7918821910743,1742,46.32
1744,46.42,-13.4,1.7,-0.3,-16.4,1.7,-1.9,0.9,0.1,0.5,1.0,0.5336517492110672,0.3581700855706651,0.4811865724946746,0.4457084248316987,121.98745856777568,307.95940639659176,266.0599560807846,119.20762891366331,121.98745856777568,-78.86756957729094,1.8814801940118444,0.4479194503792305,25,0.1107370335488401,-1.6247020301253798,21.385705094952147,12.0,-0.1879615734704703,0.4174139950072038,9.564514745327394,-0.0248915505849425,0.1701763354277153,-0.9850991958020628,0.9407400970059222,1.7418049387550971,-1.596059016252254,323.2104137083835,192.8977298524751,695.7918821910743,695.7918821910743,1744,46.42
1746,46.484,-13.4,1.7,-0.3,-16.4,1.7,-2.0,0.9,0.1,0.5,1.0,0.5171389689309008,0.3475567743165442,0.4864413236602547,0.4509169923914857,121.87907313887372,311.322447142563,263.55984365208684,119.31201437765684,121.87907313887372,-80.89336389313561,1.878318444721871,0.4251074851024605,25,0.1107370335488401,-1.6247020301253798,21.385705094952147,12.0,-0.1355857763888608,0.3782350339247042,9.55660672733516,-0.0205269008281417,0.1669114220041736,-0.9857581973014156,0.9391592223609356,1.7384926384427537,-1.5916167822783094,323.2104137083835,192.8977298524751,695.7918821910743,695.7918821910743,1746,46.484
1755,46.684,-13.3,1.8,-0.3,-16.0,1.7,-2.0,0.9,0.1,0.5,0.0729205660944528,0.4947065825813157,0.375743781576527,0.4952793431530173,0.4407825103929494,145.5887354266346,316.9787796179311,268.42439501138426,142.50351734830625,145.5887354266346,-83.86456303817508,2.4157982306804806,0.3212079714435378,25,0.1577169680696797,-1.4573001327531228,22.12811439962147,12.0,-0.0525741461614654,0.4943176515205039,10.289746029301922,-0.017524259519262,0.1626348153561355,-0.986530697526629,1.2078991153402403,1.7341567632352384,-1.5885579805322434,324.4190172934425,199.16841055727767,672.4477165688614,672.4477165688614,1755,46.684
1756,46.716,-14.7,3.1,-0.3,-16.0,1.7,-1.9,0.9,0.1,0.5,0.0630203427660145,0.1309482083602009,0.8974365957654484,0.6475983697474966,0.2698707199253919,139.6157374674228,414.4629566383978,350.46205443581187,122.76066036739849,139.6157374674228,61.65618970408343,2.4094643611403748,0.314162378842564,25,0.1577169680696797,-1.4573001327531228,22.12811439962147,12.0,1.6468225723398278,1.9435536243654243,10.716858630775349,0.124092133689179,0.283404479759879,-0.950937980737177,1.2047321805701874,1.858138612506485,-1.4410351157744985,324.4190172934425,199.16841055727767,672.4477165688614,672.4477165688614,1756,46.716
1762,46.848,-13.5,1.6,-0.3,-15.8,1.7,-1.9,0.9,0.1,0.5,1.0,0.4518018748013651,0.3217354388645375,0.509216007101999,0.4635991310993016,126.80302744257526,325.89824454527934,257.47241707233525,124.88460864122644,126.80302744257526,89.07548939492946,2.0977223545344827,0.3069042330488991,25,0.1577169680696797,-1.4573001327531228,22.12811439962147,12.0,0.0970319926132264,0.3046025483055321,10.258320118496282,-0.0050570812880377,0.1468252234215545,-0.9891495234270988,1.0488611772672414,1.71815426881434,-1.5759088371969403,324.4190172934425,199.16841055727767,672.4477165688614,672.4477165688614,1762,46.848
1763,46.88,-13.5,1.6,-0.3,-15.8,1.7,-1.8,0.9,0.1,0.5,1.0,0.4477830537507411,0.3207072721096979,0.510701216635743,0.4640870807713557,126.20644667956478,326.8487786468755,257.2382012297492,124.30911827934752,126.20644667956478,88.19744238356829,2.087697667631602,0.3073695595730563,25,0.1577169680696797,-1.4573001327531228,22.12811439962147,12.0,0.1128925291383239,0.3005280545781066,10.257645544791082,-0.0037353699109463,0.1464856822776024,-0.9892057379025324,1.043848833815801,1.7178110162972675,-1.574572439299667,324.4190172934425,199.16841055727767,672.4477165688614,672.4477165688614,1763,46.88
1764,46.912,-13.5,1.6,-0.3,-15.7,1.7,-1.8,0.9,0.1,0.5,1.0,0.4471211737135214,0.3183279323697952,0.5109098402351149,0.4650063787785587,125.97627932557076,326.98229775047355,256.7969381862918,124.10888283209172,125.97627932557076,88.05168496530506,2.0836642286305014,0.3063010912894515,25,0.1577169680696797,-1.4573001327531228,22.12811439962147,12.0,0.1151096622739373,0.2930785529761099,10.25653661593839,-0.0035506088163118,0.145864890477436,-0.9892981486402566,1.0418321143152507,1.7171834839765432,-1.5743853293378811,324.4190172934425,199.16841055727767,672.4477165688614,672.4477165688614,1764,46.912
1773,47.112,-9.8,1.3,-0.3,-15.8,1.7,-1.8,0.9,0.1,0.4,0.0571575006835946,0.8768860077160515,0.0328286504745793,0.3488865512328606,0.5814985574301761,141.90926274246604,223.2873927890308,200.88069243351543,136.51439761613707,141.90926274246604,-9.121565849794592,2.347905361643273,0.3097532206810638,25,0.1577169680696797,-1.4573001327531228,22.12811439962147,12.0,-1.6240733731196573,-0.6399852948542901,10.289312955396012,-0.1484825284324447,0.0681095698249027,-0.9865667870187882,1.1739526808216365,1.6389586659178583,-1.7201794256974072,324.4190172934425,199.16841055727767,672.4477165688614,672.4477165688614,1773,47.112
1774,47.112,-9.2,1.4,-0.5,-15.8,1.7,-1.9,0.9,0.1,0.3,0.0571575006835946,0.8768860077160515,0.0328286504745793,0.3488865512328606,0.5814985574301761,141.90926274246604,223.2873927890308,200.88069243351543,136.51439761613707,141.90926274246604,-9.121565849794592,2.347905361643273,0.3097532206810638,25,0.1577169680696797,-1.4573001327531228,22.12811439962147,12.0,-1.6240733731196573,-0.6399852948542901,10.289312955396012,-0.1484825284324447,0.0681095698249027,-0.9865667870187882,1.1739526808216365,1.6389586659178583,-1.7201794256974072,324.4190172934425,199.16841055727767,672.4477165688614,672.4477165688614,1774,47.112
1798,47.572,-9.3,2.8,-5.5,-16.5,1.7,-1.9,0.9,0.2,-0.4,0.1266246166033487,0.6642392092762163,0.3581575796019045,0.4387116614749564,0.4366341189685264,140.3304608761453,280.7754633439721,270.41562289510733,136.17271252672398,140.3304608761453,-60.730611970950974,2.334729160470867,0.4486797696339306,25,0.1577169680696797,-1.4573001327531228,22.12811439962147,12.0,-0.6616149574646697,0.527640592728968,10.32181500005842,-0.0682776604611957,0.1654117271235075,-0.9838582832969208,1.1673645802354335,1.7369718015524729,-1.6400831005354597,324.4190172934425,199.16841055727767,672.4477165688614,672.4477165688614,1798,47.572
1800,47.608,-9.3,2.8,-5.6,-16.6,1.7,-1.8,0.9,0.2,-0.4,0.2607580782261509,0.6617221579438497,0.3585398636104626,0.439518411689809,0.4366715510743328,139.9933141920816,281.2917834814777,270.39765548432024,135.87165716883658,139.9933141920816,-60.99875215605047,2.3289938706236564,0.4486797696339306,25,0.1577169680696797,-1.4573001327531228,22.12811439962147,12.0,-0.652845637210671,0.5272025106204348,10.32113605961574,-0.0675468837733625,0.1653752202811298,-0.9839148616671444,1.1644969353118282,1.7369347849042562,-1.639339927225602,324.4190172934425,199.16841055727767,672.4477165688614,672.4477165688614,1800,47.608
1803,47.704,-9.3,2.8,-5.4,-16.8,1.7,-1.8,0.9,0.2,-0.4,0.2068991075454775,0.6594864558382353,0.385694364944551,0.4418087893649923,0.4253502768074512,139.14823107420898,282.75762519359506,275.83186713242344,134.6827863020525,139.14823107420898,-63.4114925800003,2.3182797071818584,0.4426288855528537,25,0.1577169680696797,-1.4573001327531228,22.12811439962147,12.0,-0.6289344901111324,0.6191633600933897,10.335342085775263,-0.0655542881817343,0.173038624403876,-0.9827310261538508,1.1591398535909292,1.74471032912254,-1.637403885147194,324.4190172934425,199.16841055727767,672.4477165688614,672.4477165688614,1803,47.704
1804,47.74,-9.3,2.7,-5.3,-16.8,1.7,-1.7,0.9,0.2,-0.4,0.2400270950536847,0.6539536894786468,0.3849028354194033,0.4434825487263956,0.4261256874560443,140.1195370333843,283.8288311848932,275.4596700210988,135.7001873805395,140.1195370333843,-63.87374370508508,2.333986271194207,0.4426288855528537,25,0.1577169680696797,-1.4573001327531228,22.12811439962147,12.0,-0.6108750188601977,0.613075545737082,10.333081084384782,-0.0640493322441564,0.1725313065408504,-0.9829194429363908,1.1669931355971035,1.7441952644596883,-1.6358666731155402,324.4190172934425,199.16841055727767,672.4477165688614,672.4477165688614,1804,47.74
