index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2176,91.8,-15.8,0.9,-8.3,-11.5,1.7,-4.2,-0.7,-0.1,-0.7,0.266802149420087,0.4368533732571289,0.4084232168795383,0.4743979511188756,0.5574452336632867,165.42205738398405,303.6146887160804,212.4262878416224,163.85952530223,165.42205738398405,36.24622714606932,5.0249718154084135,1.0,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-0.4527283131688122,-0.7939126352085246,18.842986273825275,0.1366179343046284,0.1324635551974508,-0.9817275317371862,2.5124859077042068,1.7036503537625634,-1.4325236022030394,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2176,91.8
2177,91.8,-15.7,0.9,-8.3,-11.6,1.7,-4.2,-0.7,-0.1,-0.7,0.266802149420087,0.4368533732571289,0.4084232168795383,0.4743979511188756,0.5574452336632867,165.42205738398405,303.6146887160804,212.4262878416224,163.85952530223,165.42205738398405,36.24622714606932,5.0249718154084135,1.0,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-0.4527283131688122,-0.7939126352085246,18.842986273825275,0.1366179343046284,0.1324635551974508,-0.9817275317371862,2.5124859077042068,1.7036503537625634,-1.4325236022030394,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2177,91.8
2178,91.8,-15.7,0.6,-8.3,-11.7,1.7,-4.3,-0.7,-0.1,-0.7,0.2686031457595335,0.4325566184722751,0.4080639484285624,0.4756570643983885,0.5579853933941701,165.53593470881546,304.4205212149687,212.1670111707984,163.90774232004873,165.53593470881546,34.957505400306,5.0288473606435895,1.0,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-0.4275659126858226,-0.8020608995442391,18.84541839580326,0.1387148010115443,0.1317845331694747,-0.9815248549056876,2.5144236803217948,1.7029653262142388,-1.4304002932134476,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2178,91.8
2179,91.9,-15.3,0.9,-8.3,-11.8,1.7,-4.5,-0.7,-0.1,-0.7,0.217136480661977,0.3192094075232439,0.3915112933898339,0.5076588812950233,0.5766943331184518,164.64733218082503,324.90168402881494,203.18672010314316,160.78071467894046,164.64733218082503,13.852268415422998,5.01313686786354,1.0,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,0.2116324823083784,-1.0873621749490363,18.91847394542756,0.1919813339277276,0.1080094268857415,-0.975436892436996,2.50656843393177,1.6790168708571058,-1.3764644217620363,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2179,91.9
2180,91.9,-15.3,0.9,-8.3,-12.0,1.7,-4.7,-0.7,-0.1,-0.7,0.217136480661977,0.3192094075232439,0.3915112933898339,0.5076588812950233,0.5766943331184518,164.64733218082503,324.90168402881494,203.18672010314316,160.78071467894046,164.64733218082503,13.852268415422998,5.01313686786354,1.0,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,0.2116324823083784,-1.0873621749490363,18.91847394542756,0.1919813339277276,0.1080094268857415,-0.975436892436996,2.50656843393177,1.6790168708571058,-1.3764644217620363,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2180,91.9
2181,92.0,-15.0,0.9,-8.3,-12.1,1.7,-4.7,-0.7,-0.1,-0.7,0.1909014270340079,0.2404913886356445,0.3863014588264593,0.5292290929736283,0.5888471351487784,164.74734339470697,338.7066195031221,197.3533751285864,158.70085849266357,164.74734339470697,7.235422825423399,5.031436216444249,1.0,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,0.6461445529710654,-1.2752148613128913,18.99300140545261,0.2281906731496182,0.0923550363554203,-0.9692262707682416,2.5157181082221247,1.6632831592996933,-1.3395713057778893,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2181,92.0
2182,92.0,-15.0,0.9,-8.3,-12.2,1.7,-4.8,-0.7,-0.1,-0.7,0.1909014270340079,0.2404913886356445,0.3863014588264593,0.5292290929736283,0.5888471351487784,164.74734339470697,338.7066195031221,197.3533751285864,158.70085849266357,164.74734339470697,7.235422825423399,5.031436216444249,1.0,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,0.6461445529710654,-1.2752148613128913,18.99300140545261,0.2281906731496182,0.0923550363554203,-0.9692262707682416,2.5157181082221247,1.6632831592996933,-1.3395713057778893,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2182,92.0
2183,92.0,-15.1,1.0,-8.3,-12.2,1.7,-4.9,-0.7,-0.1,-0.7,0.1909014270340079,0.2404913886356445,0.3863014588264593,0.5292290929736283,0.5888471351487784,164.74734339470697,338.7066195031221,197.3533751285864,158.70085849266357,164.74734339470697,7.235422825423399,5.031436216444249,1.0,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,0.6461445529710654,-1.2752148613128913,18.99300140545261,0.2281906731496182,0.0923550363554203,-0.9692262707682416,2.5157181082221247,1.6632831592996933,-1.3395713057778893,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2183,92.0
2184,92.0,-15.1,1.0,-8.3,-12.3,1.7,-4.9,-0.7,-0.1,-0.7,0.1909014270340079,0.2404913886356445,0.3863014588264593,0.5292290929736283,0.5888471351487784,164.74734339470697,338.7066195031221,197.3533751285864,158.70085849266357,164.74734339470697,7.235422825423399,5.031436216444249,1.0,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,0.6461445529710654,-1.2752148613128913,18.99300140545261,0.2281906731496182,0.0923550363554203,-0.9692262707682416,2.5157181082221247,1.6632831592996933,-1.3395713057778893,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2184,92.0
2185,92.1,-14.9,0.9,-8.3,-12.3,1.7,-5.0,-0.7,-0.1,-0.7,0.22878187432055,0.2247950844303163,0.3566292463562035,0.5314570911975459,0.6039526345751045,174.32022310407166,340.1325383664294,190.10273540394985,167.9157038365867,174.32022310407166,4.745889379916505,5.034450284580112,1.0,48,-2.0351038528827874,-2.4912850182246538,29.61961723996017,12.0,0.6598527912705796,-1.414331079674659,17.975847279145277,0.2245797203461139,0.0897461615458328,-0.9703141634012412,2.517225142290056,1.660663401954041,-1.343350730743762,277.4010569223336,187.85223931876297,502.3697598605433,502.3697598605433,2185,92.1
2186,92.1,-14.9,0.9,-8.3,-12.4,1.7,-5.0,-0.7,-0.1,-0.7,0.22878187432055,0.2247950844303163,0.3566292463562035,0.5314570911975459,0.6039526345751045,174.32022310407166,340.1325383664294,190.10273540394985,167.9157038365867,174.32022310407166,4.745889379916505,5.034450284580112,1.0,48,-2.0351038528827874,-2.4912850182246538,29.61961723996017,12.0,0.6598527912705796,-1.414331079674659,17.975847279145277,0.2245797203461139,0.0897461615458328,-0.9703141634012412,2.517225142290056,1.660663401954041,-1.343350730743762,277.4010569223336,187.85223931876297,502.3697598605433,502.3697598605433,2186,92.1
2191,92.2,-15.0,0.7,-8.3,-12.4,1.7,-5.2,-0.7,-0.1,-0.7,0.1557839746810327,0.2056660613266085,0.4043912835394996,0.5398804467576492,0.5858612809010828,173.31271341653675,345.5234859248955,198.78658516748024,165.83007280313473,173.31271341653675,11.233383899894475,5.026664886243718,1.0,56,-2.0351038528827874,-2.4912850182246538,29.61961723996017,12.0,0.8221394612885544,-1.160162450410286,18.041004483974312,0.2381036095142784,0.1109268806511973,-0.9648843963321548,2.513332443121859,1.6819519647314758,-1.3288608583225108,277.4010569223336,187.85223931876297,502.3697598605433,502.3697598605433,2191,92.2
2193,92.3,-15.0,0.7,-8.3,-12.3,1.7,-5.3,-0.7,-0.1,-0.7,0.0437213616330916,0.4076268699367977,-0.4967876657441454,0.4186442321232176,1.034191111678015,309.31705206741043,267.9323085588593,-16.411733605447125,287.47758932783086,309.31705206741043,-71.98154355037343,5.032536286276728,1.0,56,-1.9198157062110075,-2.880984030534202,22.05810121045817,12.0,-0.7974018923781454,-4.281454239529311,10.19307401182797,0.0935344844860718,-0.1167058507495924,-0.9887522665525164,2.516268143138364,1.4538239117352034,-1.4764785014936057,266.0386129116822,159.02249056304407,674.5820892754407,674.5820892754407,2193,92.3
2195,92.4,-15.0,0.7,-8.3,-12.2,1.7,-5.4,-0.7,-0.1,-0.7,0.88635443938369,0.1565540600119064,0.3573088186310149,0.5494310850154731,0.6139544730590485,155.8112588398251,351.6358944099028,185.30185293165675,149.313540383531,155.8112588398251,19.1624598140629,2.621279636221382,1.0,56,-1.9198157062110075,-2.880984030534202,22.05810121045817,12.0,0.5672692043191254,-0.8981096621096147,10.487335553559827,0.207257075877511,0.1652395307020489,-0.9642304714081952,1.310639818110691,1.736797202479242,-1.3590721849715135,266.0386129116822,159.02249056304407,674.5820892754407,674.5820892754407,2195,92.4
2198,92.4,-14.3,1.2,-9.7,-12.1,1.7,-5.5,-0.7,-0.1,-0.7,0.88635443938369,0.1565540600119064,0.3573088186310149,0.5494310850154731,0.6139544730590485,155.8112588398251,351.6358944099028,185.30185293165675,149.313540383531,155.8112588398251,19.1624598140629,2.621279636221382,1.0,56,-1.9198157062110075,-2.880984030534202,22.05810121045817,12.0,0.5672692043191254,-0.8981096621096147,10.487335553559827,0.207257075877511,0.1652395307020489,-0.9642304714081952,1.310639818110691,1.736797202479242,-1.3590721849715135,266.0386129116822,159.02249056304407,674.5820892754407,674.5820892754407,2198,92.4
2199,92.5,-14.8,1.5,-9.7,-12.1,1.7,-5.6,-0.7,-0.1,-0.7,0.0618149904855594,-0.1328835198630518,0.2969174792979645,0.6087439570387022,0.70279215438567,294.82870491124606,389.5961325047694,142.6597658948784,271.3617068789099,294.82870491124606,1.096471039499093,4.964403123204603,1.0,56,-1.9198157062110075,-2.880984030534202,22.05810121045817,12.0,1.3330073423855735,-1.5934192048463995,10.579367872926088,0.2710685873830484,0.1072970688073168,-0.9565611114610068,2.482201561602301,1.6783003486960597,-1.2946577546254012,266.0386129116822,159.02249056304407,674.5820892754407,674.5820892754407,2199,92.5
2200,92.5,-12.3,0.9,-7.8,-12.0,1.7,-5.6,-0.7,-0.1,-0.7,0.0618149904855594,-0.1328835198630518,0.2969174792979645,0.6087439570387022,0.70279215438567,294.82870491124606,389.5961325047694,142.6597658948784,271.3617068789099,294.82870491124606,1.096471039499093,4.964403123204603,1.0,56,-1.9198157062110075,-2.880984030534202,22.05810121045817,12.0,1.3330073423855735,-1.5934192048463995,10.579367872926088,0.2710685873830484,0.1072970688073168,-0.9565611114610068,2.482201561602301,1.6783003486960597,-1.2946577546254012,266.0386129116822,159.02249056304407,674.5820892754407,674.5820892754407,2200,92.5
2202,92.5,-14.3,0.0,-8.2,-12.0,1.7,-5.7,-0.7,-0.1,-0.7,0.0618149904855594,-0.1328835198630518,0.2969174792979645,0.6087439570387022,0.70279215438567,294.82870491124606,389.5961325047694,142.6597658948784,271.3617068789099,294.82870491124606,1.096471039499093,4.964403123204603,1.0,56,-1.9198157062110075,-2.880984030534202,22.05810121045817,12.0,1.3330073423855735,-1.5934192048463995,10.579367872926088,0.2710685873830484,0.1072970688073168,-0.9565611114610068,2.482201561602301,1.6783003486960597,-1.2946577546254012,266.0386129116822,159.02249056304407,674.5820892754407,674.5820892754407,2202,92.5
2203,92.6,-12.7,1.4,-8.3,-11.9,1.7,-5.8,-0.7,-0.1,-0.7,0.0654022590077174,-0.100739019229084,0.4526540541397248,0.6196781856608133,0.618023260038375,290.2984830936277,396.5940388229205,183.34883518157997,264.22798556293475,290.2984830936277,15.80965922773538,4.972605379990292,1.0,56,-1.9198157062110075,-2.880984030534202,22.05810121045817,12.0,1.4707869693859934,-0.883337624345258,10.7217339646393,0.2825502229664167,0.1664705338490786,-0.9446972704849056,2.486302689995146,1.7380454943748664,-1.2801739076492198,266.0386129116822,159.02249056304407,674.5820892754407,674.5820892754407,2203,92.6
2207,92.7,-13.0,1.7,-8.3,-11.9,1.7,-6.0,-0.7,-0.1,-0.7,0.0520679825071103,0.6155150927963748,0.0476637457427044,0.4002231646702433,0.701357456509607,308.0297356519288,256.1428253889557,143.34842087538863,303.29626542127306,308.0297356519288,-33.538997554210965,4.97301188768671,1.0,56,-1.9198157062110075,-2.880984030534202,22.05810121045817,12.0,-1.0003117044556504,-1.515338891331916,10.171574142196008,0.076625333479613,0.1138037616001905,-0.99054392235518,2.486505943843355,1.6848471822415925,-1.49359325261069,266.0386129116822,159.02249056304407,674.5820892754407,674.5820892754407,2207,92.7
2209,92.7,-14.9,0.1,-8.6,-12.0,1.7,-6.1,-0.7,-0.1,-0.7,0.0520679825071103,0.6155150927963748,0.0476637457427044,0.4002231646702433,0.701357456509607,308.0297356519288,256.1428253889557,143.34842087538863,303.29626542127306,308.0297356519288,-33.538997554210965,4.97301188768671,1.0,56,-1.9198157062110075,-2.880984030534202,22.05810121045817,12.0,-1.0003117044556504,-1.515338891331916,10.171574142196008,0.076625333479613,0.1138037616001905,-0.99054392235518,2.486505943843355,1.6848471822415925,-1.49359325261069,266.0386129116822,159.02249056304407,674.5820892754407,674.5820892754407,2209,92.7
2211,92.8,-14.9,1.0,-8.3,-12.0,1.7,-6.2,-0.7,-0.1,-0.7,0.1117604270671796,0.4068823494981126,0.6675450190041898,0.4955003890936698,0.4591029408175501,288.46787509320814,317.1202490199487,259.63058840757594,269.60918714239773,288.46787509320814,62.57286747547209,4.967716856889404,1.0,56,-1.9198157062110075,-2.880984030534202,22.05810121045817,12.0,0.0394989907553924,0.490215401888697,10.709264252201915,0.1632762247472,0.2809332860352416,-0.9457364131880208,2.483858428444702,1.855562746978968,-1.3998370417250827,266.0386129116822,159.02249056304407,674.5820892754407,674.5820892754407,2211,92.8
2212,92.8,-14.9,1.1,-8.4,-12.1,1.7,-6.3,-0.7,-0.1,-0.7,0.1117604270671796,0.4068823494981126,0.6675450190041898,0.4955003890936698,0.4591029408175501,288.46787509320814,317.1202490199487,259.63058840757594,269.60918714239773,288.46787509320814,62.57286747547209,4.967716856889404,1.0,56,-1.9198157062110075,-2.880984030534202,22.05810121045817,12.0,0.0394989907553924,0.490215401888697,10.709264252201915,0.1632762247472,0.2809332860352416,-0.9457364131880208,2.483858428444702,1.855562746978968,-1.3998370417250827,266.0386129116822,159.02249056304407,674.5820892754407,674.5820892754407,2212,92.8
2214,92.8,-14.9,1.7,-9.4,-12.2,1.7,-6.3,-0.7,-0.1,-0.7,0.1117604270671796,0.4068823494981126,0.6675450190041898,0.4955003890936698,0.4591029408175501,288.46787509320814,317.1202490199487,259.63058840757594,269.60918714239773,288.46787509320814,62.57286747547209,4.967716856889404,1.0,56,-1.9198157062110075,-2.880984030534202,22.05810121045817,12.0,0.0394989907553924,0.490215401888697,10.709264252201915,0.1632762247472,0.2809332860352416,-0.9457364131880208,2.483858428444702,1.855562746978968,-1.3998370417250827,266.0386129116822,159.02249056304407,674.5820892754407,674.5820892754407,2214,92.8
2222,93.3,-12.3,0.7,-8.1,-12.2,1.7,-6.5,-0.7,-0.1,-0.7,0.0750435223087242,0.3742065850908811,0.5641605468819111,0.5008128882757559,0.5011635635607569,291.2959036416002,320.52024849648376,239.44148949083672,276.9979928558157,291.2959036416002,55.90621281383972,4.976791245767662,1.0,56,-1.9198157062110075,-2.880984030534202,22.05810121045817,12.0,0.102538632860299,0.1299435765811094,10.619377598448375,0.1685295282559422,0.2509106339262759,-0.9532269676674826,2.488395622883831,1.8244171949716963,-1.3958056996107056,266.0386129116822,159.02249056304407,674.5820892754407,674.5820892754407,2222,93.3
2223,93.3,-14.9,1.3,-9.6,-12.3,1.7,-6.5,-0.7,-0.1,-0.7,0.0750435223087242,0.3742065850908811,0.5641605468819111,0.5008128882757559,0.5011635635607569,291.2959036416002,320.52024849648376,239.44148949083672,276.9979928558157,291.2959036416002,55.90621281383972,4.976791245767662,1.0,56,-1.9198157062110075,-2.880984030534202,22.05810121045817,12.0,0.102538632860299,0.1299435765811094,10.619377598448375,0.1685295282559422,0.2509106339262759,-0.9532269676674826,2.488395622883831,1.8244171949716963,-1.3958056996107056,266.0386129116822,159.02249056304407,674.5820892754407,674.5820892754407,2223,93.3
2227,93.4,-13.0,0.0,-7.2,-12.3,1.7,-6.6,-0.7,-0.2,-0.7,0.0656182223996886,0.291054645171088,0.5947915998204022,0.5267603017707965,0.4977037047927141,290.114625360393,337.1265931333097,241.10222169949725,272.4555191765955,290.114625360393,49.61744324486596,4.984364967268923,1.0,56,-1.9198157062110075,-2.880984030534202,22.05810121045817,12.0,0.4000172708017022,0.1584636806917103,10.683562425545263,0.1933194147510591,0.253287309268826,-0.9478782320760752,2.492182483634461,1.8268731962994145,-1.3696059463206465,266.0386129116822,159.02249056304407,674.5820892754407,674.5820892754407,2227,93.4
2250,94.1,-14.9,0.9,-9.7,-12.5,1.7,-6.6,-0.5,-0.2,-0.8,0.0808205502621856,0.6597248482342406,0.5198000245817929,0.4109351984356761,0.4980358671228042,297.160877121694,262.99852699883274,240.94278378105395,285.67716572402526,297.160877121694,89.88045381889394,4.999519852907893,1.0,56,-1.9198157062110075,-2.880984030534202,22.05810121045817,12.0,-0.9127269544115328,0.1613784906372846,10.493940949731494,0.0839240626499562,0.2535302100976239,-0.9636800217272232,2.4997599264539465,1.8271242931064493,-1.483928428107623,266.0386129116822,159.02249056304407,674.5820892754407,674.5820892754407,2250,94.1
2251,94.1,-14.9,0.9,-9.7,-12.5,1.7,-6.7,-0.5,-0.2,-0.8,0.0808205502621856,0.6597248482342406,0.5198000245817929,0.4109351984356761,0.4980358671228042,297.160877121694,262.99852699883274,240.94278378105395,285.67716572402526,297.160877121694,89.88045381889394,4.999519852907893,1.0,56,-1.9198157062110075,-2.880984030534202,22.05810121045817,12.0,-0.9127269544115328,0.1613784906372846,10.493940949731494,0.0839240626499562,0.2535302100976239,-0.9636800217272232,2.4997599264539465,1.8271242931064493,-1.483928428107623,266.0386129116822,159.02249056304407,674.5820892754407,674.5820892754407,2251,94.1
2258,94.3,-14.2,1.1,-9.7,-12.7,1.7,-6.7,-0.5,-0.2,-0.8,0.0719589226051022,0.6993346619248386,-0.0162410148768987,0.3703141833940086,0.727006168387548,312.3803243988749,237.00107737216555,131.037039173977,306.89674281341536,312.3803243988749,-34.05846005023112,5.013411754127101,1.0,56,-1.9198157062110075,-2.880984030534202,22.05810121045817,12.0,-1.324425943321026,-1.7192034072809743,10.129321859087838,0.0496158135741651,0.0968150519377689,-0.9940649459475276,2.5067058770635504,1.6677632639850537,-1.5209256678619174,266.0386129116822,159.02249056304407,674.5820892754407,674.5820892754407,2258,94.3
2270,94.8,-12.4,1.2,-8.3,-12.6,1.7,-6.7,-0.5,-0.3,-0.8,0.0806946459426527,0.5872584541183237,0.4260356764202864,0.4293497669130109,0.5389574310635703,295.23111282735067,274.783850824327,221.30043308948623,288.5538689790709,295.23111282735067,83.41126618463288,4.9465653264231895,1.0,56,-1.9198157062110075,-2.880984030534202,22.05810121045817,12.0,-0.700162378066278,-0.1857736411223078,10.428471520912948,0.1016377773453941,0.2246008657843245,-0.9691358074621018,2.4732826632115947,1.7973297444984573,-1.4663036551530144,266.0386129116822,159.02249056304407,674.5820892754407,674.5820892754407,2270,94.8
