index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1853,57.888,-9.2,2.3,-0.8,-12.4,1.7,-2.1,1.0,0.1,0.2,1.0,0.2626846346123814,0.6306107577030613,0.5683103762684398,0.636777696215056,123.53026019658137,363.7186408118015,174.3467058167731,107.77145854793228,123.53026019658137,38.6917600925371,4.408853631256084,0.3203548562041303,26,-2.0670097959926954,-6.964917963601979,32.7436507462781,12.0,1.6289638376972828,-2.285259354540388,22.33017033857078,0.3079978028074981,0.3899715507551326,-0.86779003397561,2.204426815628042,1.9713970239709235,-1.2297433702365186,280.86123433682354,108.11949678750852,454.4392473307631,454.4392473307631,1853,57.888
1855,57.924,-9.2,2.3,-0.7,-12.4,1.7,-2.0,1.0,0.1,0.2,1.0,0.2617817621630003,0.6275744806987138,0.568419068064021,0.6380614690221937,121.33697457296071,363.78820356097344,173.730494869347,105.96349431442582,121.33697457296071,38.39575196787372,4.328186282523076,0.3167098394418977,26,-2.0670097959926954,-6.964917963601979,32.7436507462781,12.0,1.6288297312631848,-2.30940753391658,22.31930458798772,0.3079866272713233,0.3879592024737833,-0.8686955131908654,2.164093141261538,1.969212661734114,-1.2300833986115596,280.86123433682354,108.11949678750852,454.4392473307631,454.4392473307631,1855,57.924
1858,57.988,-9.2,2.3,-0.6,-12.5,1.7,-1.9,1.0,0.1,0.2,0.7640072821592352,0.2736464092914357,0.6219918531662574,0.5642660196524808,0.6391696244554099,121.01809720758318,361.1302525775877,173.1985802614032,106.4037661659494,121.01809720758318,38.90314950437441,4.310063525394914,0.3107233269432297,26,-2.0670097959926954,-6.964917963601979,32.7436507462781,12.0,1.5290593851989662,-2.32461217400677,22.27771320475165,0.2996724317659718,0.3866921491329341,-0.8721614617938709,2.155031762697457,1.967838332140193,-1.2398367085524549,280.86123433682354,108.11949678750852,454.4392473307631,454.4392473307631,1858,57.988
1861,58.089,-9.2,2.3,-0.6,-12.5,1.7,-1.8,1.0,0.1,0.2,0.7849760271569938,0.2934550522412404,0.6174555221781066,0.5576227853691289,0.6391716452031597,121.70315051498652,356.87858263624247,173.19761030248333,107.97803413171265,121.70315051498652,40.154380252725296,4.327409135872302,0.3158564539444519,26,-2.0670097959926954,-6.964917963601979,32.7436507462781,12.0,1.3721408864874922,-2.318229519999651,22.22792304481641,0.2865958902066823,0.3872240369668607,-0.8763106417884736,2.163704567936151,1.9684151561305512,-1.2547129432588229,280.86123433682354,108.11949678750852,454.4392473307631,454.4392473307631,1861,58.089
1863,58.12,-9.2,2.3,-0.5,-12.6,1.7,-1.8,1.0,0.1,0.2,0.8940588932914163,0.2974834180443961,0.6133899026942005,0.5560898010816727,0.6404162221923466,120.41395033972928,355.8974726922705,172.60021334767362,107.1560764082374,120.41395033972928,40.173847728455726,4.27774005149717,0.3177596202172172,26,-2.0670097959926954,-6.964917963601979,32.7436507462781,12.0,1.3342747165060436,-2.3391822606922528,22.206391478714146,0.2834403760415616,0.3854779752424772,-0.878104938963663,2.138870025748585,1.9665221018060264,-1.258567808787546,280.86123433682354,108.11949678750852,454.4392473307631,454.4392473307631,1863,58.12
1864,58.184,-9.2,2.3,-0.5,-12.6,1.7,-1.7,1.0,0.1,0.2,0.9637734547545764,0.3190034208473475,0.610541540909707,0.5490010600252955,0.6396695943494534,119.86861256510764,351.3606784161891,172.9585947122624,107.59015377946716,119.86861256510764,41.78667928110168,4.252958058820584,0.3261092222199502,26,-2.0670097959926954,-6.964917963601979,32.7436507462781,12.0,1.1671678040941451,-2.3218254437489527,22.161506015497796,0.2695148000072367,0.3869243766544188,-0.8818453942316922,2.126479029410292,1.9680901620625115,-1.2741861733540196,280.86123433682354,108.11949678750852,454.4392473307631,454.4392473307631,1864,58.184
1866,58.184,-9.2,2.3,-0.4,-12.7,1.7,-1.6,1.0,0.1,0.2,0.9637734547545764,0.3190034208473475,0.610541540909707,0.5490010600252955,0.6396695943494534,119.86861256510764,351.3606784161891,172.9585947122624,107.59015377946716,119.86861256510764,41.78667928110168,4.252958058820584,0.3261092222199502,26,-2.0670097959926954,-6.964917963601979,32.7436507462781,12.0,1.1671678040941451,-2.3218254437489527,22.161506015497796,0.2695148000072367,0.3869243766544188,-0.8818453942316922,2.126479029410292,1.9680901620625115,-1.2741861733540196,280.86123433682354,108.11949678750852,454.4392473307631,454.4392473307631,1866,58.184
1869,58.316,-11.5,2.2,-0.2,-12.8,1.7,-1.5,1.0,0.1,0.2,0.0134174874900064,0.0264288472993619,0.6386871287780682,0.6441917701674296,0.660055303472194,106.96422745680144,412.2827329071549,163.17345433334688,81.99831327672882,106.96422745680144,25.080865915019046,3.896639638951879,1.0,26,-2.0670097959926954,-6.964917963601979,32.7436507462781,12.0,3.470045175144506,-2.790040968007784,22.95021292709207,0.4614212475947667,0.3479064162995163,-0.8161198182655024,1.9483198194759397,1.9261334163288744,-1.056218604600272,280.86123433682354,108.11949678750852,454.4392473307631,454.4392473307631,1869,58.316
1874,58.384,-11.3,2.3,-0.2,-12.8,1.7,-1.4,1.0,0.1,0.2,1.0,0.1219012217606061,0.6420410485752825,0.6142406238284912,0.6468678550690015,123.1862902371175,393.1139992502344,169.50342956687928,99.95119444492482,123.1862902371175,30.300736777412062,4.448516986270093,1.0,26,-2.0670097959926954,-6.964917963601979,32.7436507462781,12.0,2.7417363487376845,-2.505199884142097,22.69442813120586,0.4007288453941983,0.3716431732883234,-0.8374352179226867,2.2242584931350464,1.951574666224128,-1.124480543321016,280.86123433682354,108.11949678750852,454.4392473307631,454.4392473307631,1874,58.384
1875,58.384,-11.5,2.3,-0.2,-12.9,1.7,-1.4,1.0,0.1,0.2,1.0,0.1219012217606061,0.6420410485752825,0.6142406238284912,0.6468678550690015,123.1862902371175,393.1139992502344,169.50342956687928,99.95119444492482,123.1862902371175,30.300736777412062,4.448516986270093,1.0,26,-2.0670097959926954,-6.964917963601979,32.7436507462781,12.0,2.7417363487376845,-2.505199884142097,22.69442813120586,0.4007288453941983,0.3716431732883234,-0.8374352179226867,2.2242584931350464,1.951574666224128,-1.124480543321016,280.86123433682354,108.11949678750852,454.4392473307631,454.4392473307631,1875,58.384
1879,58.448,-11.5,2.2,-0.2,-12.9,1.7,-1.3,1.0,0.1,0.2,0.1817977517097452,0.1087305837369814,0.6430293965238334,0.6185097053814741,0.6480057705815931,108.25093530295231,395.8462114441434,168.95723012083528,87.28773249946661,108.25093530295231,29.554663801453884,3.913277970382267,1.0,26,-2.0670097959926954,-6.964917963601979,32.7436507462781,12.0,2.830554241341436,-2.545640649598706,22.71948721398537,0.408130336444511,0.3682731095002728,-0.8353469610243939,1.9566389851911332,1.947947227192244,-1.1163297497089988,280.86123433682354,108.11949678750852,454.4392473307631,454.4392473307631,1879,58.448
1882,58.484,-11.9,2.2,-0.2,-13.0,1.7,-1.3,1.0,0.1,0.3,0.1862818305417392,0.1321143207351451,0.6483642460012948,0.6114139717884581,0.6431624952563566,108.92217222672664,391.3049419446132,171.28200227694882,88.77996797861829,108.92217222672664,31.203382280153058,3.933601911801613,1.0,26,-2.0670097959926954,-6.964917963601979,32.7436507462781,12.0,2.6586639071200286,-2.454120195261816,22.677831775879007,0.3938061419260604,0.375899814028347,-0.8388182475332578,1.9668009559008064,1.9561639392690209,-1.131863636925006,280.86123433682354,108.11949678750852,454.4392473307631,454.4392473307631,1882,58.484
1885,58.548,-12.3,2.2,-0.3,-13.0,1.7,-1.2,1.0,0.1,0.3,0.1696282846218212,0.1391043749820921,0.6774800565525991,0.6111625542411622,0.6307166203271242,107.69941783926076,391.1440347143438,177.25602224298044,86.90199769706756,107.69941783926076,33.37922350836764,3.910003753870317,1.0,26,-2.0670097959926954,-6.964917963601979,32.7436507462781,12.0,2.662483631029805,-2.2448447399512306,22.776063240410583,0.3941244522518751,0.3933394353042291,-0.8306322921556262,1.9550018769351587,1.9750573258530653,-1.1277664116481334,280.86123433682354,108.11949678750852,454.4392473307631,454.4392473307631,1885,58.548
1888,58.58,-12.3,2.2,-0.3,-13.1,1.7,-1.2,0.9,0.1,0.3,0.0722515119071945,0.1763552635121121,0.6466651764284008,0.5971063450370718,0.638989443454377,110.22388861952804,382.148060823726,173.28506714189905,92.02314549728916,110.22388861952804,33.75690870953443,3.965413698985552,1.0,26,-2.0670097959926954,-6.964917963601979,32.7436507462781,12.0,2.310542174901812,-2.365762378344259,22.561077071380858,0.3647959975745423,0.3832629654381433,-0.8485478062414368,1.982706849492776,1.9641227721270051,-1.164777399480919,280.86123433682354,108.11949678750852,454.4392473307631,454.4392473307631,1888,58.58
1894,58.648,-12.3,2.2,-0.1,-13.2,1.7,-1.1,0.9,0.1,0.4,0.0794741521734904,0.2418842979064202,0.6287975864994353,0.5748986175144225,0.6394629449956772,111.4369889287102,367.9351152092304,173.0577864020749,96.56759597985244,111.4369889287102,36.95669818772679,3.9791890817936206,1.0,26,-2.0670097959926954,-6.964917963601979,32.7436507462781,12.0,1.7739279704504107,-2.349820901085198,22.353844387261585,0.3200781472035922,0.3845914218763984,-0.8658171965847096,1.9895945408968103,1.9655614870011484,-1.2166950123035492,280.86123433682354,108.11949678750852,454.4392473307631,454.4392473307631,1894,58.648
2001,61.516,-14.2,1.7,0.4,-13.6,1.7,-1.1,-0.4,0.1,0.9,0.1629276129874425,0.519851200436912,0.4520871481473849,0.4764906424718688,0.686674722418986,148.16396523315666,304.95401118199607,150.3961332388867,144.88018621736035,148.16396523315666,66.17303732970746,3.506131379227808,1.0,29,-1.588730084630683,-6.461290234717234,25.78177114708722,12.0,-0.3356506944082251,-2.048021861511957,14.693360336341357,0.1044232825185381,0.3677723644337731,-0.924034234228822,1.753065689613904,1.9474086855352537,-1.458265718470715,281.7942209303061,84.61890059181306,577.1519697040331,577.1519697040331,2001,61.516
2005,61.616,-14.1,1.7,0.4,-13.6,1.7,-1.2,-0.4,0.1,0.9,0.1764852983788782,0.5918932617126766,0.4661811679199563,0.4541146195987996,0.6772215153456924,147.83929321891648,290.63335654323174,154.93367263406762,144.33431484987636,147.83929321891648,87.68306713355497,3.500148703076156,1.0,29,-1.588730084630683,-6.461290234717234,25.78177114708722,12.0,-0.6804028550161962,-1.94064051282196,14.70302267373207,0.0756939358012072,0.3767208101579395,-0.9232290394462624,1.750074351538078,1.957050071773452,-1.4889910470248793,281.7942209303061,84.61890059181306,577.1519697040331,577.1519697040331,2005,61.616
2009,61.715,-14.4,1.7,0.4,-13.8,1.7,-1.2,-0.4,0.1,0.9,0.1754235649604403,0.5244716511782945,0.4468889461668592,0.4747725696088186,0.6883987305386634,148.51338061050353,303.8544445496439,149.56860934144157,145.43107372707476,148.51338061050353,66.98398337163111,3.512305424922401,1.0,29,-1.588730084630683,-6.461290234717234,25.78177114708722,12.0,-0.3617161381250402,-2.066078608770048,14.683277936825778,0.1022511622088035,0.3662676354955989,-0.9248744341884536,1.7561527124612004,1.945791067745676,-1.460686685439732,281.7942209303061,84.61890059181306,577.1519697040331,577.1519697040331,2009,61.715
2012,61.812,-14.5,1.7,0.3,-13.9,1.7,-1.3,-0.4,0.1,0.9,0.2035611885411382,0.5384848929623294,0.4363247282934333,0.4698087544670451,0.691633262831317,148.29405497151467,300.67760285890887,148.01603384096785,145.67687960128876,148.29405497151467,70.51529261610307,3.50287140574251,1.0,29,-1.588730084630683,-6.461290234717234,25.78177114708722,12.0,-0.4374102232201322,-2.1003787761593307,14.661658115856827,0.0959433217842125,0.3634092882131586,-0.926676085935866,1.751435702871255,1.9427211091351229,-1.4676290057977288,281.7942209303061,84.61890059181306,577.1519697040331,577.1519697040331,2012,61.812
2019,61.944,-14.9,1.7,-0.3,-14.1,1.7,-1.3,-0.4,0.1,0.9,0.99,0.3344185074939729,0.4646578798509604,0.5360655086249808,0.6956307811648889,109.16900457066882,343.0819255199877,146.09722504085337,103.17642562808808,109.16900457066882,40.7742934107342,2.403621671025953,1.0,29,-1.6175478867556827,-6.400105472343049,24.758683898277997,12.0,0.5296355064373648,-2.050167154131304,13.782908750082346,0.1789319494327539,0.3624948598509787,-0.914647929016304,1.2018108355129764,1.941739760398563,-1.3776068574834643,279.4938206768626,79.730358481265,601.0012511624226,601.0012511624226,2019,61.944
2020,61.976,-14.9,1.7,-0.3,-14.1,1.7,-1.4,-0.4,0.1,0.9,1.0,0.3415131396786397,0.463946297188555,0.5337871961190681,0.6952845469965812,108.74889554784794,341.6238055162036,146.26341744164102,102.94410571775336,108.74889554784794,41.25774221636799,2.3943981818679605,1.0,29,-1.6175478867556827,-6.400105472343049,24.758683898277997,12.0,0.4967236492372886,-2.0459979709666074,13.778173721672022,0.1761892946660809,0.3628422917813701,-0.9150425147171642,1.1971990909339802,1.9421125741699796,-1.3805766398963266,279.4938206768626,79.730358481265,601.0012511624226,601.0012511624226,2020,61.976
2029,62.272,-15.8,1.9,-0.3,-14.3,1.7,-1.4,-0.4,0.1,0.9,0.1361203476885019,0.0211278809132298,0.5714073502176005,0.6404892087245496,0.6881657581588971,148.8465964651392,409.91309358371177,149.68043608372938,126.64226357048848,148.8465964651392,31.065206425512905,3.34725822452371,1.0,29,-1.6175478867556827,-6.400105472343049,24.758683898277997,12.0,2.1112835280238,-2.003724928155907,14.234062556355692,0.3107359512316235,0.3663650453489285,-0.8770517784935251,1.673629112261855,1.945895754323817,-1.230299459698507,279.4938206768626,79.730358481265,601.0012511624226,601.0012511624226,2029,62.272
2030,62.272,-15.8,1.9,-0.3,-14.3,1.7,-1.5,-0.4,0.1,0.9,0.1207913705286512,0.0972030824559935,0.5088334269769486,0.6125854494866325,0.7035245398628256,150.96429356992778,392.0546876714448,142.30822086584374,133.36533049934806,150.96429356992778,30.91062824671034,3.350180672793199,1.0,29,-1.6175478867556827,-6.400105472343049,24.758683898277997,12.0,1.6753372189778577,-2.1415271837239835,14.033880000763572,0.2744070921444617,0.3548815240515888,-0.8937336581262018,1.6750903363965994,1.9335836667486967,-1.2728983966231526,279.4938206768626,79.730358481265,601.0012511624226,601.0012511624226,2030,62.272
2039,62.504,-16.1,1.8,-0.3,-14.5,1.7,-1.5,-0.4,0.1,0.9,1.0,0.0666841180236255,0.4754531061514364,0.6193957651501367,0.7210314047626709,105.8290540562754,396.41328969608753,133.90492571391798,93.49530710598567,105.8290540562754,27.24014488878671,2.333633834929322,1.0,29,-1.6175478867556827,-6.400105472343049,24.758683898277997,12.0,1.7441958634081156,-2.35813044982838,13.97160288089418,0.2801453125136499,0.3368312518762224,-0.8989234181153177,1.166816917464661,1.914345784172463,-1.2686902519003125,279.4938206768626,79.730358481265,601.0012511624226,601.0012511624226,2039,62.504
2041,62.536,-16.1,1.8,-0.3,-14.5,1.7,-1.6,-0.4,0.1,0.9,0.9445312639805606,0.0791367857095282,0.4752756106257962,0.6156539620465252,0.7194460191945657,105.20850678176107,394.0185357097761,134.6659107866084,93.27476963744203,105.20850678176107,27.73476062428529,2.3194101434366243,1.0,29,-1.6175478867556827,-6.400105472343049,24.758683898277997,12.0,1.6884652327176366,-2.339504188440597,13.961378935138349,0.2755010932894433,0.3383834403252043,-0.8997754135949706,1.1597050717183122,1.915994790944153,-1.2736715114749415,279.4938206768626,79.730358481265,601.0012511624226,601.0012511624226,2041,62.536
2048,62.668,-16.2,2.0,-0.4,-14.7,1.7,-1.6,-0.4,0.1,0.9,0.1544822417875819,0.1094211880264643,0.5730915220341752,0.6133519351547523,0.6760778269458394,142.77256845367106,392.54523849904143,155.48264306599708,124.78953257286608,142.77256845367106,35.224663297243325,3.204832482051081,1.0,29,-1.6175478867556827,-6.400105472343049,24.758683898277997,12.0,1.69584724773823,-1.8635475306003637,14.154861251518788,0.276116261207826,0.3780464951452237,-0.8836518872299338,1.6024162410255405,1.9584816090848889,-1.2679371853693715,279.4938206768626,79.730358481265,601.0012511624226,601.0012511624226,2048,62.668
2050,62.704,-16.4,1.7,-0.3,-14.7,1.7,-1.7,-0.4,0.1,0.9,0.1230031611607865,0.0559709833201815,0.452817115537802,0.6209067385936333,0.7316876410482965,145.5488808672892,397.3803126999253,128.78993229681765,128.49450832755582,145.5488808672892,25.651832460917817,3.1992818157525966,1.0,29,-1.6175478867556827,-6.400105472343049,24.758683898277997,12.0,1.7839049945734846,-2.442063513310233,13.952943657709874,0.2834544067774306,0.3298368299194013,-0.9004783533806767,1.5996409078762983,1.906927054017027,-1.265833806058378,279.4938206768626,79.730358481265,601.0012511624226,601.0012511624226,2050,62.704
2056,62.932,-16.6,1.9,-0.3,-14.9,1.7,-1.7,-0.4,0.1,0.9,1.0,0.0290804022842556,0.4346655439041369,0.6274064263216826,0.7428634874035802,104.27797403619849,401.5401128458769,123.42552604628148,91.81434907654696,104.27797403619849,23.26135643159006,2.2842756980863363,1.0,29,-1.6175478867556827,-6.400105472343049,24.758683898277997,12.0,1.853257136202759,-2.5876591544115723,13.922689916852146,0.2892337519132035,0.317703859827623,-0.902999498452154,1.1421378490431682,1.894103225014824,-1.2608182466803677,279.4938206768626,79.730358481265,601.0012511624226,601.0012511624226,2056,62.932
2058,62.964,-16.6,1.9,-0.3,-14.9,1.7,-1.8,-0.4,0.1,0.9,0.1603662103241447,0.0671624375661243,0.529146820718355,0.6232153626097322,0.6991749518211321,137.63224415454505,398.8578320702286,144.39602312585657,120.10590501075508,137.63224415454505,30.6829336857571,3.0663892618187942,1.0,29,-1.6175478867556827,-6.400105472343049,24.758683898277997,12.0,1.830691307450676,-2.1148748459621887,14.093486059594149,0.2873532661838632,0.357102552198405,-0.8887664865569872,1.5331946309093971,1.9359603976953048,-1.2580874447634718,279.4938206768626,79.730358481265,601.0012511624226,601.0012511624226,2058,62.964
2068,63.264,-16.7,1.8,-0.3,-15.1,1.7,-1.8,-0.4,0.1,0.9,0.1426320462944629,0.1326173123551366,0.4861478078956549,0.6002011869596231,0.708271301653975,136.38974987916458,384.1287596541588,140.02977520609198,122.2937177604234,136.38974987916458,30.974319602526293,3.0123345303837925,1.0,29,-1.6175478867556827,-6.400105472343049,24.758683898277997,12.0,1.4779582901486763,-2.1938276160615047,13.954746277923896,0.2579588480753632,0.3505231546901286,-0.9003281350295079,1.5061672651918965,1.9289259673805093,-1.2917551737465642,279.4938206768626,79.730358481265,601.0012511624226,601.0012511624226,2068,63.264
2070,63.296,-16.7,1.6,-0.3,-15.1,1.7,-1.9,-0.4,0.1,0.9,1.0,0.162552767582119,0.4089308510090652,0.5860927574581377,0.7356677057510098,104.16849720546736,375.09936477320815,126.87950123951528,95.32196200279245,104.16849720546736,26.52834064482282,2.268438598451836,1.0,29,-1.6175478867556827,-6.400105472343049,24.758683898277997,12.0,1.2438530737691216,-2.4840071664839942,13.782502476583309,0.2384500800437337,0.3263415254882545,-0.9146817851412238,1.1342192992259177,1.9032269331743688,-1.3157803420097878,279.4938206768626,79.730358481265,601.0012511624226,601.0012511624226,2070,63.296
