index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1144,50.0,-13.7,1.4,0.4,-14.0,1.7,-0.8,-0.2,0.0,1.0,0.1841574663395159,0.7377537111617567,0.402669216880243,0.5445054144452823,0.7135262305392819,96.4393815995907,348.4834652449807,137.5074093411447,90.18247929251528,96.4393815995907,-1.865973218756494,8.454761595474757,1.0,22,6.795212624134624,-11.275393044339308,66.03238531087341,12.0,2.420195823732308,-9.041864090881369,55.08384310607452,-0.3645847333668597,0.1861274127881618,-0.9123785170665742,4.2273807977373785,1.758015528705695,-1.950956201218872,383.8025085286404,134.131589301542,225.3439722031326,225.3439722031326,1144,50.0
1189,52.1,-13.9,1.7,0.4,-14.0,1.7,-1.4,-0.2,0.0,1.0,1.0,0.6601806022903958,0.5254942470316935,0.5761533705010152,0.6667831739257215,92.4415503863824,368.73815712064976,159.94407651565365,89.91244491746367,92.4415503863824,-60.1544381601714,8.212094896547663,1.0,22,6.795212624134624,-11.275393044339308,66.03238531087341,12.0,4.2689961912002,-7.009428510516649,55.10444968102368,-0.2105180360778686,0.3554970444852215,-0.910661302487478,4.106047448273832,1.9342421221789383,-1.7979761294422427,383.8025085286404,134.131589301542,225.3439722031326,225.3439722031326,1189,52.1
1190,52.1,-13.8,1.7,-0.3,-13.9,1.7,-1.4,-0.2,0.0,1.0,1.0,0.6601806022903958,0.5254942470316935,0.5761533705010152,0.6667831739257215,92.4415503863824,368.73815712064976,159.94407651565365,89.91244491746367,92.4415503863824,-60.1544381601714,8.212094896547663,1.0,22,6.795212624134624,-11.275393044339308,66.03238531087341,12.0,4.2689961912002,-7.009428510516649,55.10444968102368,-0.2105180360778686,0.3554970444852215,-0.910661302487478,4.106047448273832,1.9342421221789383,-1.7979761294422427,383.8025085286404,134.131589301542,225.3439722031326,225.3439722031326,1190,52.1
1206,52.7,-13.7,2.4,-0.3,-13.9,1.7,-1.7,0.3,0.0,0.9,0.0430885257770985,0.3993471263199897,0.7688195528689632,0.6781422954003327,0.593809359279093,368.3622337822168,434.0110690562129,194.97150754603533,325.38253008616886,368.3622337822168,82.66855350753082,7.099248977952128,0.577933592526203,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,2.111874598232711,-0.4404737398368237,12.27546078027519,-0.110736702659241,0.4861112034080024,-0.8668525137561651,3.549624488976064,2.078430595133575,-1.6978538843421604,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1206,52.7
1242,53.8,-9.6,1.5,-0.3,-13.5,1.7,-1.7,0.9,0.0,0.4,1.0,0.6711411390000155,0.5036279028002006,0.5714880444735984,0.6749671580934856,99.3322933212672,365.7523484631029,156.0157641151269,95.69205723877435,99.3322933212672,-61.00336949194926,1.910914172909079,0.3450443633102096,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,0.8649068054030709,-1.587887479018197,11.934909221484483,-0.2146506853950444,0.3904933918095546,-0.895231810322057,0.9554570864545396,1.9719638011967715,-1.8061248306026856,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1242,53.8
1244,53.9,-9.5,1.5,-0.3,-13.4,1.7,-1.8,0.9,0.0,0.4,1.0,0.663192785916987,0.4998163367715862,0.5741067426611869,0.6770828306569248,100.81910890350436,367.4283153031596,155.00024128467612,97.32933431845149,100.81910890350436,-61.9666314428643,1.93710930929104,0.3572120077129037,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,0.8957241026881957,-1.6046573456117068,11.9202724976891,-0.2120825772879506,0.3890959029267621,-0.8964515373050057,0.9685546546455198,1.9704462788261297,-1.8031051470945063,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1244,53.9
1251,54.1,-10.7,1.9,-0.2,-13.0,1.7,-1.8,0.9,0.0,0.4,0.0630945402874799,0.2940392877965863,0.6428832813924026,0.7166311781354449,0.650722414161318,216.33842019409505,458.6439540066848,167.65324120256733,197.12566654238523,216.33842019409505,66.15919746376174,3.9911299552666857,0.3613167474108891,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,2.607212763509984,-1.2436463806020646,11.8147840491256,-0.0694585222194683,0.419180150010899,-0.9052422413519642,1.9955649776333428,2.003338443540919,-1.647375488880181,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1251,54.1
1254,54.2,-10.9,1.3,-0.2,-12.8,1.7,-1.7,0.9,0.0,0.4,0.0594573384921664,0.2159697976213408,0.3853243277672753,0.7328177782127199,0.7623909621036947,227.2520545011914,469.0033780561407,114.05233819022652,211.6023453948621,227.2520545011914,47.91661343771681,3.989391332047549,0.3613167474108891,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,2.7133322752581908,-2.1991544628647617,11.414116405827578,-0.0606152295737844,0.3395544764890076,-0.9386312116267996,1.9946956660237745,1.917239518100192,-1.635285102153961,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1254,54.2
1256,54.3,-10.8,1.8,-0.2,-12.7,1.7,-1.7,0.9,0.0,0.4,0.075149838709275,0.2182586919186349,0.5661805243057447,0.7438806637032285,0.6880370439343789,221.6093776830749,476.0836247700662,149.74221891149813,201.7240287629997,221.6093776830749,57.493332881528445,3.995304815425243,0.3613167474108891,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,2.9061647418880385,-1.5651874898452265,11.653030080784182,-0.0445458573546304,0.3923850575739688,-0.918721738713749,1.9976524077126212,1.9740195044479427,-1.6192451617513937,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1256,54.3
1258,54.3,-10.9,1.8,-0.2,-12.6,1.7,-1.6,0.9,0.0,0.4,0.075149838709275,0.2182586919186349,0.5661805243057447,0.7438806637032285,0.6880370439343789,221.6093776830749,476.0836247700662,149.74221891149813,201.7240287629997,221.6093776830749,57.493332881528445,3.995304815425243,0.3613167474108891,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,2.9061647418880385,-1.5651874898452265,11.653030080784182,-0.0445458573546304,0.3923850575739688,-0.918721738713749,1.9976524077126212,1.9740195044479427,-1.6192451617513937,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1258,54.3
1260,54.3,-11.1,1.5,-0.2,-12.5,1.7,-1.6,0.9,0.0,0.4,0.075149838709275,0.2182586919186349,0.5661805243057447,0.7438806637032285,0.6880370439343789,221.6093776830749,476.0836247700662,149.74221891149813,201.7240287629997,221.6093776830749,57.493332881528445,3.995304815425243,0.3613167474108891,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,2.9061647418880385,-1.5651874898452265,11.653030080784182,-0.0445458573546304,0.3923850575739688,-0.918721738713749,1.9976524077126212,1.9740195044479427,-1.6192451617513937,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1260,54.3
1261,54.4,-10.9,1.9,-0.2,-12.5,1.7,-1.5,0.9,0.0,0.4,0.0549339642608321,0.2076220077966244,0.3683404685678599,0.7344323300876602,0.7704151263339126,227.9554845462344,470.0366912561025,110.20073935972192,212.2800911142768,227.9554845462344,46.67373993184754,3.987779001484669,0.3613167474108891,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,2.7268690719695945,-2.2662968194444204,11.389188979315644,-0.0594871631811674,0.3339592801073693,-0.9407084971694604,1.9938895007423345,1.9112972310495984,-1.6339487905206145,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1261,54.4
1262,54.4,-11.1,1.3,-0.2,-12.4,1.7,-1.5,0.9,0.0,0.4,0.0549339642608321,0.2076220077966244,0.3683404685678599,0.7344323300876602,0.7704151263339126,227.9554845462344,470.0366912561025,110.20073935972192,212.2800911142768,227.9554845462344,46.67373993184754,3.987779001484669,0.3613167474108891,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,2.7268690719695945,-2.2662968194444204,11.389188979315644,-0.0594871631811674,0.3339592801073693,-0.9407084971694604,1.9938895007423345,1.9112972310495984,-1.6339487905206145,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1262,54.4
1264,54.4,-9.3,2.8,-1.3,-12.4,1.7,-1.4,0.9,0.0,0.4,0.0549339642608321,0.2076220077966244,0.3683404685678599,0.7344323300876602,0.7704151263339126,227.9554845462344,470.0366912561025,110.20073935972192,212.2800911142768,227.9554845462344,46.67373993184754,3.987779001484669,0.3613167474108891,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,2.7268690719695945,-2.2662968194444204,11.389188979315644,-0.0594871631811674,0.3339592801073693,-0.9407084971694604,1.9938895007423345,1.9112972310495984,-1.6339487905206145,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1264,54.4
1267,54.5,-9.3,2.8,-1.2,-12.3,1.7,-1.3,0.9,0.0,0.4,0.0,1.041017084021247,0.9619575190650868,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3613167474108891,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1267,54.5
1268,54.5,-10.3,0.8,-0.3,-12.3,1.7,-1.2,0.9,0.0,0.4,0.0,1.041017084021247,0.9619575190650868,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3613167474108891,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1268,54.5
1289,55.2,-9.3,1.6,-2.8,-12.2,1.7,-1.2,0.9,0.0,-0.3,0.9398339558829394,0.7705890720045101,0.4946455677274586,0.5372315996135534,0.6722636341735866,115.3778894824038,343.82822375267415,157.3134555966784,108.8426840096524,115.3778894824038,-48.34338162441136,2.2376843031054343,0.2917049082268863,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,0.4394278442521164,-1.5686038489921694,12.054446270374756,-0.2501072654909573,0.3921003609783903,-0.8852703895812012,1.1188421515527172,1.9737100051190248,-1.8461409990629556,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1289,55.2
1290,55.2,-9.3,1.6,-2.8,-12.2,1.7,-1.3,0.9,0.0,-0.3,0.99,0.7453046963226342,0.493029578129152,0.54563748180354,0.6744792087231213,112.38928896188268,349.2079883542656,156.24997981290178,106.73259025120956,112.38928896188268,-50.31327122845326,2.1743098729898658,0.3186620504712856,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,0.5440783307776789,-1.5864156639106914,12.017585541314643,-0.241386391613827,0.3906160430685134,-0.8883421170028771,1.0871549364949329,1.9720970338294557,-1.8361169627741796,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1290,55.2
1293,55.3,-9.3,2.0,-2.5,-12.0,1.7,-1.3,0.9,-0.1,-0.3,0.0724591443186508,0.5690656458580641,0.3595729924714632,0.6045927464338919,0.7460542305842319,193.68730653450572,386.9393577176908,121.89396931956868,192.89247775892036,193.68730653450572,41.77821142095558,3.616614268774177,0.3281193616354039,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,1.204327064115517,-2.120416150449925,11.643747701513492,-0.1863656638356739,0.3461160025235773,-0.91949527031964,1.8083071343870885,1.924224376295358,-1.7707699445103051,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1293,55.3
1294,55.4,-9.3,1.4,-2.3,-12.0,1.7,-1.4,0.9,-0.1,-0.3,0.0576760114157637,0.5057255981254798,0.4173298972637074,0.6288064600721635,0.7246306072259081,195.0937580521263,402.4361344461846,132.1773085315641,191.22165925347227,195.0937580521263,68.53179294032935,3.625120598407956,0.2819373599899699,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,1.5029300788639963,-1.926700877368588,11.661900116923306,-0.1614820792733006,0.362258941947022,-0.9179825690354884,1.8125602992039775,1.9414866381930067,-1.7449245682486516,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1294,55.4
1295,55.4,-9.3,1.2,-3.0,-11.9,1.7,-1.4,0.9,-0.1,-0.3,0.0576760114157637,0.5057255981254798,0.4173298972637074,0.6288064600721635,0.7246306072259081,195.0937580521263,402.4361344461846,132.1773085315641,191.22165925347227,195.0937580521263,68.53179294032935,3.625120598407956,0.2819373599899699,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,1.5029300788639963,-1.926700877368588,11.661900116923306,-0.1614820792733006,0.362258941947022,-0.9179825690354884,1.8125602992039775,1.9414866381930067,-1.7449245682486516,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1295,55.4
1297,55.4,-9.3,1.6,-2.7,-11.8,1.7,-1.5,0.9,0.0,-0.3,0.1217813046528877,0.8024385851718279,0.3431015033532016,0.5196695654116577,0.7361309197241629,190.82109487155876,332.58852186346087,126.6571585324018,180.2609371942318,190.82109487155876,-27.872706128312387,3.623391923070397,0.2571662893354531,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,0.1736725703870218,-2.082714604449998,11.91845453187687,-0.2722535383130485,0.3492577980235712,-0.896603034456025,1.8116959615351984,1.927575231384608,-1.86559839950871,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1297,55.4
1300,55.5,-9.3,1.7,-3.0,-11.7,1.7,-1.5,0.9,0.0,-0.3,0.0647743337484952,0.5774177898342288,0.3378410079540943,0.6013093175004791,0.7557499337515827,192.3154042807587,384.8379632003066,117.24003179924028,190.98605212032217,192.3154042807587,20.27520741975717,3.57368796470457,0.2329916730107295,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,1.1628021449847816,-2.2067598921142766,11.620103907225882,-0.1898260737632352,0.3389206907182147,-0.921465586510274,1.786843982352285,1.916565780143156,-1.7739587383218636,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1300,55.5
1301,55.5,-9.3,1.7,-3.0,-11.6,1.7,-1.6,0.9,0.0,-0.3,0.99,0.7669612485558996,0.5545807171117652,0.5417596821257477,0.6485918802971985,103.87729870176784,346.7261965604785,168.67589745734472,97.12926697625468,103.87729870176784,-54.624619368701104,2.029785522841407,0.2330347397640486,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,0.5037831816072327,-1.362647398069341,12.12994563728069,-0.2447443207113642,0.4092633985552926,-0.8789787756723734,1.0148927614207035,1.992442934143097,-1.8423594096860707,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1301,55.5
1303,55.6,-9.3,1.7,-3.0,-11.5,1.7,-1.6,0.9,0.0,-0.3,1.0,0.7584298137134038,0.5509283076269758,0.5443281175749319,0.6505047034566,100.67659537330712,348.3699952479564,167.757742340832,94.39560928336218,100.67659537330712,-55.05632890926108,1.9646563649247644,0.2390980974473766,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,0.5364510484047726,-1.380662541881544,12.112541799153224,-0.2420219984782359,0.4077621365709423,-0.8804290955163288,0.9823281824623822,1.9907981705496405,-1.8390611604100164,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1303,55.6
1304,55.6,-9.3,1.7,-3.0,-11.5,1.7,-1.7,0.9,0.0,-0.3,1.0,0.7550953619228995,0.5494212114848165,0.5453336502499319,0.6512873657053138,99.70577676611856,349.0135361599564,167.38206446144935,93.58540329509556,99.70577676611856,-55.226576422163305,1.944700570805884,0.2416241144594932,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,0.5491030922980422,-1.3878320476817487,12.10575556774853,-0.2409676614871301,0.4071646777542586,-0.8809946148000534,0.972350285402942,1.990143938459328,-1.8377839766291504,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1304,55.6
1306,55.7,-9.3,1.7,-3.0,-11.3,1.7,-1.7,0.9,0.0,-0.3,1.0,0.7494178611598912,0.5430491443950936,0.5468460399474802,0.6541236794958367,99.3317601929612,349.98146556638727,166.0206338419984,93.46616385225067,99.3317601929612,-55.1757948811136,1.9347947398813945,0.2484785024982061,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,0.5674189195386607,-1.4127951171842863,12.08926700895558,-0.2394413425504119,0.4050844219623805,-0.8823686613661325,0.9673973699406972,1.9878674926966484,-1.835777201085274,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1306,55.7
1307,55.7,-9.3,1.7,-3.0,-11.3,1.7,-1.8,0.9,0.0,-0.3,1.0,0.7507901381999993,0.5462165423927319,0.5465679359599317,0.6527960577088683,98.67341466240596,349.8034790143563,166.65789229974322,92.76514576180874,98.67341466240596,-55.33772783510145,1.92297443748882,0.2509644609522521,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,0.5644504462830544,-1.4014209671090674,12.095302515313872,-0.2396887153217124,0.4060322678019821,-0.8818657025029415,0.96148721874441,1.9889044447663968,-1.8361825801044125,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1307,55.7
1309,55.8,-9.3,1.8,-3.1,-11.2,1.7,-1.8,0.9,0.0,-0.3,0.99,0.7860900579397843,0.5543466278900078,0.5355644042702179,0.6476175311577325,98.46269984728364,342.7612187329394,169.1435850442884,91.67983180165486,98.46269984728364,-52.991544964262346,1.9272138214138783,0.2562064327958691,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,0.4286761017159435,-1.3594019248979097,12.152662078583688,-0.2510032440356384,0.4095338546529119,-0.8770857388971236,0.9636069107069392,1.992739371294752,-1.8495252840746383,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1309,55.8
1311,55.8,-9.3,1.8,-3.3,-11.2,1.7,-1.9,0.9,0.0,-0.3,0.99,0.7860900579397843,0.5543466278900078,0.5355644042702179,0.6476175311577325,98.46269984728364,342.7612187329394,169.1435850442884,91.67983180165486,98.46269984728364,-52.991544964262346,1.9272138214138783,0.2562064327958691,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,0.4286761017159435,-1.3594019248979097,12.152662078583688,-0.2510032440356384,0.4095338546529119,-0.8770857388971236,0.9636069107069392,1.992739371294752,-1.8495252840746383,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1311,55.8
1313,55.8,-9.3,1.8,-3.3,-11.1,1.7,-1.9,0.9,0.0,-0.3,0.99,0.8279512519555396,0.5778234352212506,0.5238532907770271,0.6364099812035491,97.55808990347246,335.2661060972974,174.5232090222964,89.54089924413948,97.55808990347246,-51.908338123404434,1.922780588201906,0.2606682851674535,24,3.440715030143604,-6.2738081807328525,22.67769094534917,12.0,0.2836722016301225,-1.2633614799754822,12.240809014532804,-0.2630869023761235,0.4175372250631142,-0.8697401609013639,0.961390294100953,2.0015296160000267,-1.8645351149558391,414.0679244562387,68.47631703649722,656.1514589761022,656.1514589761022,1313,55.8
1315,55.9,-9.3,1.8,-3.3,-11.0,1.7,-2.0,0.9,0.0,-0.3,1.0,0.8258648610331463,0.572088378906352,0.5241066270163339,0.6386957305192789,97.48905259577384,335.42824129045374,173.42604935074615,90.5569930153167,97.48905259577384,-51.26659954946675,1.8261194812840107,0.2793577935719105,24,3.273209227146082,-6.0028332566435605,22.22370612643489,12.0,0.2732934036082577,-1.2223062438576011,11.633754921084078,-0.2499929852948187,0.3983772510654966,-0.8824959337792344,0.9130597406420052,1.9805432912572083,-1.846843489989906,411.31643971914434,72.5321349218161,669.555289983806,669.555289983806,1315,55.9
1317,56.0,-9.3,1.8,-3.4,-11.0,1.7,-2.1,0.9,0.0,-0.3,1.0,0.8248321194606199,0.5732228539359223,0.5245076025852262,0.6383155766160615,96.31557289150196,335.68486565454475,173.60852322429048,89.4763610553914,96.31557289150196,-51.43292716285316,1.8041992060361691,0.2978013693348824,24,3.273209227146082,-6.0028332566435605,22.22370612643489,12.0,0.2785101253172306,-1.2194914543539888,11.633549447141869,-0.2495582584857376,0.3986118168574643,-0.8825130566077519,0.9020996030180848,1.980799040586196,-1.8463823341655543,411.31643971914434,72.5321349218161,669.555289983806,669.555289983806,1317,56.0
1318,56.0,-9.3,1.8,-3.4,-10.9,1.7,-2.1,0.9,0.0,-0.3,1.0,0.8248321194606199,0.5732228539359223,0.5245076025852262,0.6383155766160615,96.31557289150196,335.68486565454475,173.60852322429048,89.4763610553914,96.31557289150196,-51.43292716285316,1.8041992060361691,0.2978013693348824,24,3.273209227146082,-6.0028332566435605,22.22370612643489,12.0,0.2785101253172306,-1.2194914543539888,11.633549447141869,-0.2495582584857376,0.3986118168574643,-0.8825130566077519,0.9020996030180848,1.980799040586196,-1.8463823341655543,411.31643971914434,72.5321349218161,669.555289983806,669.555289983806,1318,56.0
1321,56.1,-9.3,1.8,-3.5,-10.9,1.7,-2.3,0.9,0.0,-0.3,1.0,0.8137968868007697,0.5730303215722379,0.527953198306436,0.6389506507436404,93.64133184902822,337.890046916119,173.30368764305263,87.22315053341958,93.64133184902822,-52.2015875774222,1.7523096841084456,0.3180553828742494,24,3.273209227146082,-6.0028332566435605,22.22370612643489,12.0,0.3204882018766963,-1.225132681478712,11.619225198025354,-0.2460600854391154,0.3981417145970707,-0.8837067440341281,0.8761548420542228,1.9802865121723183,-1.842358675935406,411.31643971914434,72.5321349218161,669.555289983806,669.555289983806,1321,56.1
1324,56.2,-9.3,1.8,-3.6,-11.0,1.7,-2.4,0.9,0.0,-0.3,1.0,0.7919440724306686,0.5788612416941041,0.5352308081943355,0.6378630105206131,92.91016664907616,342.5477172443748,173.82575495010573,86.87839306366637,92.91016664907616,-54.40771824221039,1.7365034888830522,0.3222139403258994,24,3.273209227146082,-6.0028332566435605,22.22370612643489,12.0,0.4076294840487717,-1.2136918501763274,11.60049675615458,-0.2387983119247758,0.3990951172056027,-0.8852674475233593,0.8682517444415261,1.98132607725284,-1.8342724144242517,411.31643971914434,72.5321349218161,669.555289983806,669.555289983806,1324,56.2
