index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2882,90.356,-18.8,1.2,-8.4,-17.1,1.7,-3.9,-0.3,-0.2,-0.9,1.0,0.5980496609613233,0.5824718652393646,0.6073258450753016,0.6822688204485525,148.74713856431669,388.688540848193,152.51096618469478,146.90194374771437,148.74713856431669,83.70318578376256,2.2068924740042566,0.1833808640935297,23,3.019997844736408,-5.090309631032069,20.436366250081267,12.0,1.0015271965462915,-1.2627863094975629,9.243697155289604,-0.1682058873491763,0.3189602767945421,-0.932722424565972,1.1034462370021283,1.8954285884812945,-1.7492172516150055,411.62091933682814,85.56980763508616,728.1137858811288,728.1137858811288,2882,90.356
2883,90.356,-18.8,1.2,-8.4,-17.2,1.7,-4.0,-0.3,-0.2,-0.9,1.0,0.5980496609613233,0.5824718652393646,0.6073258450753016,0.6822688204485525,148.74713856431669,388.688540848193,152.51096618469478,146.90194374771437,148.74713856431669,83.70318578376256,2.2068924740042566,0.1833808640935297,23,3.019997844736408,-5.090309631032069,20.436366250081267,12.0,1.0015271965462915,-1.2627863094975629,9.243697155289604,-0.1682058873491763,0.3189602767945421,-0.932722424565972,1.1034462370021283,1.8954285884812945,-1.7492172516150055,411.62091933682814,85.56980763508616,728.1137858811288,728.1137858811288,2883,90.356
2884,90.356,-18.8,1.2,-8.4,-17.2,1.7,-4.1,-0.3,-0.2,-0.9,1.0,0.5980496609613233,0.5824718652393646,0.6073258450753016,0.6822688204485525,148.74713856431669,388.688540848193,152.51096618469478,146.90194374771437,148.74713856431669,83.70318578376256,2.2068924740042566,0.1833808640935297,23,3.019997844736408,-5.090309631032069,20.436366250081267,12.0,1.0015271965462915,-1.2627863094975629,9.243697155289604,-0.1682058873491763,0.3189602767945421,-0.932722424565972,1.1034462370021283,1.8954285884812945,-1.7492172516150055,411.62091933682814,85.56980763508616,728.1137858811288,728.1137858811288,2884,90.356
2885,90.488,-18.8,1.5,-8.4,-17.3,1.7,-4.2,-0.3,-0.2,-0.9,0.1755873973205428,0.5979030291046563,0.6898480696546745,0.6117911559341502,0.6440681637133775,207.8866009473928,391.54633979785615,170.8472814175788,201.79002013757307,207.8866009473928,-87.14107536877364,3.1135529932339545,0.1892769460756671,23,3.019997844736408,-5.090309631032069,20.436366250081267,12.0,1.03465971266197,-0.9558086892590172,9.34743778679822,-0.1654448443395364,0.3445417451477542,-0.924077371940254,1.5567764966169773,1.9225469247532576,-1.7479571735926225,411.62091933682814,85.56980763508616,728.1137858811288,728.1137858811288,2885,90.488
2890,90.584,-18.5,1.4,-8.4,-17.3,1.7,-4.3,-0.2,-0.2,-1.0,0.1404538664365106,0.6115551022114332,0.6325540473140769,0.6041439260787473,0.6644285680077322,208.2582058818706,386.6521126903983,161.07428735628855,204.1974776093998,208.2582058818706,-84.9186678154079,3.111827541179734,0.1851260776088326,23,3.019997844736408,-5.090309631032069,20.436366250081267,12.0,0.955350330698768,-1.1002205849969382,9.309083560786066,-0.1720539595031366,0.3325074205029276,-0.9272735574412668,1.555913770589867,1.9097573589086532,-1.7542581206104284,411.62091933682814,85.56980763508616,728.1137858811288,728.1137858811288,2890,90.584
2927,91.275,-15.5,2.4,-4.9,-17.4,1.7,-4.4,0.8,-0.1,-0.6,0.9599343897420736,0.1304983651732505,0.8601604754594518,0.8081078783941381,0.6830016646788981,176.59196017560782,517.1890421722484,152.1592009541289,150.37095783090138,176.59196017560782,41.195754237763865,4.11452433863969,1.0,23,3.2178432517406828,-6.496892608711067,26.12253362374041,12.0,4.822458633037577,-2.03718733974746,15.098186096921248,0.1337179484414079,0.3716421057469672,-0.9186956272349298,2.057262169319845,1.95157351632203,-1.4262593542947295,396.373250957024,85.8008141392491,569.6231542593141,569.6231542593141,2927,91.275
2930,91.312,-15.5,2.4,-4.8,-17.5,1.7,-4.4,0.8,-0.1,-0.6,0.8842068094770642,0.1312439589795011,0.8580797797405104,0.8075981220271071,0.6812073545722321,177.1867445611831,516.8627980973486,153.0204698053286,150.800937129735,177.1867445611831,41.45412210516234,4.130950620814575,1.0,23,3.2178432517406828,-6.496892608711067,26.12253362374041,12.0,4.816891352355835,-2.016161579468312,15.105905527290012,0.133254008384596,0.3733942524368963,-0.918052341370866,2.065475310407288,1.9534615551935064,-1.4266543720759783,396.373250957024,85.8008141392491,569.6231542593141,569.6231542593141,2930,91.312
2931,91.312,-15.5,2.4,-4.8,-17.5,1.7,-4.5,0.8,-0.1,-0.5,0.8842068094770642,0.1312439589795011,0.8580797797405104,0.8075981220271071,0.6812073545722321,177.1867445611831,516.8627980973486,153.0204698053286,150.800937129735,177.1867445611831,41.45412210516234,4.130950620814575,1.0,23,3.2178432517406828,-6.496892608711067,26.12253362374041,12.0,4.816891352355835,-2.016161579468312,15.105905527290012,0.133254008384596,0.3733942524368963,-0.918052341370866,2.065475310407288,1.9534615551935064,-1.4266543720759783,396.373250957024,85.8008141392491,569.6231542593141,569.6231542593141,2931,91.312
2935,91.408,-9.3,1.9,-7.6,-17.6,1.7,-4.6,0.9,-0.1,-0.4,0.0103975783194265,0.0378301378318517,1.0447456518018967,0.8650609303771077,0.7158243537565125,134.45875239496098,553.6389954413489,136.40431019687395,109.83093261232275,134.45875239496098,32.12315011273998,3.123783833001561,1.0,23,3.2178432517406828,-6.496892608711067,26.12253362374041,12.0,5.710518872886509,-2.4685352501922138,15.097158109055554,0.2077229684288188,0.3356964465432377,-0.9187812928904044,1.5618919165007807,1.913140810498737,-1.348449095641883,396.373250957024,85.8008141392491,569.6231542593141,569.6231542593141,2935,91.408
2943,91.574,-15.5,2.2,-4.6,-17.6,1.7,-4.9,1.0,-0.1,-0.2,0.0051296664463415,0.2033930831899306,0.794326384805478,0.7777479851976473,0.606718079846938,134.83987939735974,497.7587105264943,188.77532167346973,112.8843915377475,134.83987939735974,52.68924018994997,3.233858390384428,1.0,23,3.2178432517406828,-6.496892608711067,26.12253362374041,12.0,4.426505155173743,-1.2045113670063694,15.420672234447336,0.1007218252860883,0.4410317701420581,-0.8918217824410891,1.6169291951922138,2.027544291416078,-1.458333468072076,396.373250957024,85.8008141392491,569.6231542593141,569.6231542593141,2943,91.574
2950,91.772,-15.5,2.3,-5.0,-17.3,1.7,-4.9,1.0,-0.1,-0.2,0.0148686700338834,0.394499554615034,0.7921556702425576,0.7001029018752091,0.5929726886170733,136.41347871355237,448.0658572001338,195.3731094638048,120.2284091346931,136.41347871355237,66.54315511411149,3.31543396378973,0.0310528852770386,23,3.2178432517406828,-6.496892608711067,26.12253362374041,12.0,3.180521551741607,-1.0363505698902182,15.436978526648844,-0.0031101416665896,0.4550451699017374,-0.89046292475763,1.657716981894865,2.043219266270716,-1.5742890370843532,396.373250957024,85.8008141392491,569.6231542593141,569.6231542593141,2950,91.772
2952,91.836,-15.5,2.4,-5.5,-17.2,1.7,-5.0,1.0,-0.1,-0.2,0.99,0.5909101952349262,0.8181872321827743,0.6286242409021551,0.5581412904910565,155.0884232519049,402.3195141773792,212.09218056429285,136.95759126173957,155.0884232519049,86.5198331424692,3.893457136429221,0.0530302180101749,23,3.2178432517406828,-6.496892608711067,26.12253362374041,12.0,2.060922093521623,-0.6030895011956661,15.733856212081744,-0.096410096518255,0.4911502589596167,-0.8657231176382217,1.9467285682146107,2.084206094159834,-1.6817030118889955,396.373250957024,85.8008141392491,569.6231542593141,569.6231542593141,2952,91.836
2956,91.968,-15.5,2.6,-5.5,-17.0,1.7,-5.0,1.0,0.1,-0.2,0.8317224335654291,0.610616778807678,0.8050953194382728,0.6176264791863642,0.5749434304788976,154.34095508092318,395.280946679273,204.02715337012916,138.8497011476274,154.34095508092318,88.95510281425202,3.8594787819486975,0.0570814844817135,23,3.2178432517406828,-6.496892608711067,26.12253362374041,12.0,1.869321497144356,-0.8058394086649505,15.644298917854814,-0.1123768128830272,0.4742544333371764,-0.873186225490466,1.9297393909743488,2.064913303537537,-1.6987901842518602,396.373250957024,85.8008141392491,569.6231542593141,569.6231542593141,2956,91.968
2992,93.225,-15.5,2.7,-4.5,-17.0,1.7,-4.6,1.0,0.2,-0.1,0.2071109402070487,0.3806263443766871,0.7226039225205199,0.6962318299259399,0.6592208159341537,144.10164989612227,445.5883711526016,163.5740083516062,132.41785789537218,144.10164989612227,58.77884191354471,3.409722081673227,1.0,23,3.2178432517406828,-6.496892608711067,26.12253362374041,12.0,3.0475114634696223,-1.7865294364019857,15.08697899939738,-0.014194315689255,0.3925302643590901,-0.9196295520285852,1.7048610408366136,1.974177377366252,-1.586229920279598,396.373250957024,85.8008141392491,569.6231542593141,569.6231542593141,2992,93.225
2993,93.255,-15.5,2.6,-4.4,-16.9,1.7,-4.5,1.0,0.2,-0.1,0.2487217492489869,0.391204346200354,0.7187370970375646,0.6918565238732576,0.6590837393835964,143.81127889751525,442.78817527888486,163.63980509587373,132.50622241985351,143.81127889751525,59.59527900958989,3.4062677828183885,1.0,23,3.2178432517406828,-6.496892608711067,26.12253362374041,12.0,2.9788592600380106,-1.7852967300552196,15.088778554502053,-0.0199153326418893,0.3926329898879873,-0.9194795891031964,1.7031338914091942,1.9742890698873228,-1.5924522933623604,396.373250957024,85.8008141392491,569.6231542593141,569.6231542593141,2993,93.255
3002,93.483,-11.9,3.5,-4.6,-16.9,1.7,-4.2,1.0,0.2,-0.1,0.1632916221224009,0.4921713870885456,0.7659774909945831,0.6573151684924111,0.6134466323973871,142.3635799246875,420.68170783514313,185.54561644925425,130.41223469383743,142.3635799246875,74.08478645530346,3.4651414165150625,1.0,23,3.2178432517406828,-6.496892608711067,26.12253362374041,12.0,2.475206502830045,-1.268082140710843,15.347189928576954,-0.0618863957425531,0.4357342056666853,-0.8979453079302875,1.7325707082575312,2.02165015840585,-1.6396075198542372,396.373250957024,85.8008141392491,569.6231542593141,569.6231542593141,3002,93.483
3022,94.112,-15.3,1.3,-4.3,-17.6,1.7,-4.2,1.0,0.0,-0.1,0.3179157984654663,0.4493438072388904,0.3090059035477992,0.6621054487154069,0.7860831308419713,154.43973650924605,423.7474871778604,102.68009719585372,147.89924845200403,154.43973650924605,36.91544237459647,3.50826640511332,1.0,23,3.2178432517406828,-6.496892608711067,26.12253362374041,12.0,2.42993042260934,-3.177971285503276,14.617580141694209,-0.0656594024276118,0.2765767769339826,-0.9587461235038496,1.75413320255666,1.8510264234977087,-1.6391742194802457,396.373250957024,85.8008141392491,569.6231542593141,569.6231542593141,3022,94.112
3023,94.112,-15.3,1.2,-4.3,-17.7,1.7,-4.1,1.0,0.0,-0.1,0.3179157984654663,0.4493438072388904,0.3090059035477992,0.6621054487154069,0.7860831308419713,154.43973650924605,423.7474871778604,102.68009719585372,147.89924845200403,154.43973650924605,36.91544237459647,3.50826640511332,1.0,23,3.2178432517406828,-6.496892608711067,26.12253362374041,12.0,2.42993042260934,-3.177971285503276,14.617580141694209,-0.0656594024276118,0.2765767769339826,-0.9587461235038496,1.75413320255666,1.8510264234977087,-1.6391742194802457,396.373250957024,85.8008141392491,569.6231542593141,569.6231542593141,3023,94.112
3034,94.441,-9.3,1.6,-5.0,-18.4,1.7,-4.1,1.0,0.0,-0.1,0.3118646117446154,0.4820542767248399,0.4698207031479313,0.6488589322446979,0.7341428607310834,172.06321082584432,415.2697166366067,127.61142684908,166.77758654028125,172.06321082584432,49.56140661111504,3.4904043885994334,1.0,23,3.326617080046218,-5.962144368699862,24.227774722367176,12.0,1.9519593203491208,-2.264106201393265,12.894865574366024,-0.1145548133080914,0.3081698472755497,-0.9444090956667628,1.745202194299717,1.884064977724926,-1.6915045033501346,405.1296750635767,87.4259583905878,614.1711391373772,614.1711391373772,3034,94.441
3061,95.364,-16.2,0.4,-4.5,-17.9,1.7,-4.1,1.0,-0.1,-0.1,0.1817173571344635,0.5709718598846496,0.0369300025760388,0.6101035320279552,0.8092335299846463,172.72491470830445,390.4662604978913,91.5679056073698,167.07670738280166,172.72491470830445,24.006235308308504,3.438176217043864,1.0,23,3.326617080046218,-5.962144368699862,24.227774722367176,12.0,1.4125391678267216,-2.995054161321453,12.75900489089734,-0.159506492684958,0.247257517281534,-0.9557308192891528,1.719088108521932,1.820645189143452,-1.7361669521058227,405.1296750635767,87.4259583905878,614.1711391373772,614.1711391373772,3061,95.364
3062,95.399,-14.8,0.8,-4.8,-17.9,1.7,-4.2,1.0,-0.1,-0.1,0.2240185420957041,0.6251448931164103,0.257068289367087,0.5909350097798491,0.7582577503109662,167.6271512823869,378.1984062591034,116.03627985073622,164.85971619338585,167.6271512823869,15.784600817421662,3.440573261956124,1.0,23,3.326617080046218,-5.962144368699862,24.227774722367176,12.0,1.1731651380151171,-2.519389972533116,12.9357382850793,-0.1794543285025917,0.2868961996805622,-0.941003036440656,1.7202866309780618,1.861781580698533,-1.759238974685556,405.1296750635767,87.4259583905878,614.1711391373772,614.1711391373772,3062,95.399
3076,95.859,-16.2,0.0,-4.6,-17.2,1.7,-4.2,1.0,-0.2,-0.1,0.1581853927963957,0.5723471752774245,-0.0648168478986921,0.609338819076072,0.8265792901304155,172.18509815609167,389.9768442086861,83.24194073740054,165.84458049204906,172.18509815609167,23.36642497986516,3.4046198167909614,1.0,23,3.326617080046218,-5.962144368699862,24.227774722367176,12.0,1.3984658800706231,-3.16039203092481,12.719846290724725,-0.1606792666646328,0.2334793614812542,-0.9589940359702044,1.702309908395481,1.80645073963534,-1.736804153671759,405.1296750635767,87.4259583905878,614.1711391373772,614.1711391373772,3076,95.859
3077,95.892,-16.2,0.4,-4.6,-17.2,1.7,-4.3,1.0,-0.2,-0.1,0.1500431574130382,0.5933950825738563,0.067250148629494,0.601314323164002,0.7992672000972371,170.11734643312937,384.8411668249613,96.3517439533262,165.05350072870203,170.11734643312937,21.3520359195913,3.409667567887405,1.0,23,3.326617080046218,-5.962144368699862,24.227774722367176,12.0,1.3001166286885724,-2.906083667679387,12.801761029380216,-0.1688750376131371,0.2546717250850396,-0.9521678077489132,1.7048337839437024,1.8283045468183652,-1.7463294735792296,405.1296750635767,87.4259583905878,614.1711391373772,614.1711391373772,3077,95.892
3145,97.968,-9.3,0.4,-3.2,-17.2,1.7,-3.2,1.0,-0.2,0.0,0.1900004853918828,0.5970612056682258,0.7116529289070428,0.6133556341259223,0.6346667626014295,148.94605111347298,392.5476058405903,175.3599539513138,142.52265651280484,148.94605111347298,89.28009031466804,3.20726083123291,1.0,25,3.2596149076507794,-5.916270239778235,24.40324078370813,12.0,1.5447678987414013,-1.3319167682694584,13.446827000708698,-0.1429039174091148,0.3820294559590647,-0.9130344819166196,1.603630415616455,1.9627876532168893,-1.7260520906680656,402.81528099713296,89.68850731041587,609.7550785112956,609.7550785112956,3145,97.968
3169,98.664,-15.5,1.9,-4.7,-17.2,1.7,-3.3,0.9,-0.1,-0.5,0.9255224823084484,0.6646622279730104,0.6566231180976025,0.5857841229823142,0.6512124950610138,141.6614550535125,374.9018387086811,167.4180023707134,137.2217223878888,141.6614550535125,-75.5835674902273,3.063888853867474,1.0,25,3.2596149076507794,-5.916270239778235,24.40324078370813,12.0,1.1596757250981602,-1.5114783320508831,13.4402091008569,-0.1749949318793849,0.3670659923106127,-0.9135859735709358,1.531944426933737,1.9466491908781232,-1.7600512428699835,402.81528099713296,89.68850731041587,609.7550785112956,609.7550785112956,3169,98.664
3176,98.828,-15.5,1.9,-5.5,-17.1,1.7,-3.3,0.7,-0.1,-0.7,1.0,0.6239940923624894,0.6333304689933108,0.599622312521304,0.662953573778964,140.55522076236946,383.7582800136346,161.78228458609726,136.9896246854371,140.55522076236946,-86.1303728825026,3.016526265761577,1.0,25,3.2596149076507794,-5.916270239778235,24.40324078370813,12.0,1.346308364631254,-1.626265393553867,13.360817295550738,-0.1594422119182937,0.3575004038520307,-0.9202019573464496,1.5082631328807885,1.9363863680353872,-1.7423616622506972,402.81528099713296,89.68850731041587,609.7550785112956,609.7550785112956,3176,98.828
3177,98.859,-15.5,1.9,-5.6,-17.1,1.7,-3.4,0.7,-0.1,-0.7,1.0,0.6193379848577889,0.6329338181248083,0.6013088399120192,0.6635356776261505,140.58020910614965,384.8376575436923,161.50287473944775,137.01727588643976,140.58020910614965,-87.49225592379977,3.0146977545973,1.0,25,3.2596149076507794,-5.916270239778235,24.40324078370813,12.0,1.3692164512031773,-1.6316168586020687,13.354795685911055,-0.1575332047039668,0.3570544484313472,-0.920703758149756,1.50734887729865,1.935908898833788,-1.7402562276012434,402.81528099713296,89.68850731041587,609.7550785112956,609.7550785112956,3177,98.859
3180,98.924,-12.9,1.5,-9.3,-17.0,1.7,-3.5,0.6,-0.1,-0.8,1.0,0.6073751916605521,0.6286390787373168,0.605523870988681,0.6661986385879126,141.44200507472215,387.53527743275583,160.22465347780195,137.91557359882623,141.44200507472215,88.91694500656249,3.026061838990683,1.0,25,3.2596149076507794,-5.916270239778235,24.40324078370813,12.0,1.4256411871931056,-1.6564027639625456,13.33571759732364,-0.1528311433714728,0.3549889563179741,-0.9222935988653742,1.5130309194953415,1.9336985809784493,-1.7350118026700618,402.81528099713296,89.68850731041587,609.7550785112956,609.7550785112956,3180,98.924
3181,98.96,-12.8,1.5,-9.7,-17.0,1.7,-3.6,0.6,-0.1,-0.8,1.0,0.6007600088547949,0.6274847803673858,0.6079090628853697,0.6672762113164405,141.47005161183063,389.0618002466366,159.70741856810852,137.92776196108426,141.47005161183063,86.97498719933779,3.0228482118405333,1.0,25,3.2596149076507794,-5.916270239778235,24.40324078370813,12.0,1.4578605693986124,-1.6665217135708774,13.326539164156042,-0.1501461948543472,0.3541457105172798,-0.9230584682960076,1.5114241059202669,1.932796743171024,-1.7320456988688286,402.81528099713296,89.68850731041587,609.7550785112956,609.7550785112956,3181,98.96
3182,98.992,-13.0,1.5,-9.7,-16.9,1.7,-3.6,0.6,-0.1,-0.8,1.0,0.5957802189360315,0.6275032989716252,0.6097420537534836,0.6677941715767255,142.43193976353984,390.2349144022295,159.45879764317175,138.8220058999678,142.43193976353984,85.6157927088356,3.0407260218368912,0.0066664363828738,25,3.2596149076507794,-5.916270239778235,24.40324078370813,12.0,1.482413291128797,-1.6704592402049778,13.321063950155333,-0.1481001347101652,0.3538175832977714,-0.9235147361294,1.5203630109184456,1.9324458996631075,-1.729808190627134,402.81528099713296,89.68850731041587,609.7550785112956,609.7550785112956,3182,98.992
3183,99.024,-13.1,1.5,-9.7,-16.9,1.7,-3.7,0.5,-0.1,-0.8,1.0,0.5890889831354009,0.6284857655685681,0.6122464722527091,0.6681739820052908,143.29243619410877,391.83774224173385,159.27648863746043,139.57160195129978,143.29243619410877,83.9006237468065,3.0556397493858203,0.0150592915179936,25,3.2596149076507794,-5.916270239778235,24.40324078370813,12.0,1.5162396140078125,-1.6729493779469164,13.314739052226894,-0.1452812744702472,0.3536100718192765,-0.9240418109567698,1.52781987469291,1.9322240461749671,-1.7267434239663977,402.81528099713296,89.68850731041587,609.7550785112956,609.7550785112956,3183,99.024
3184,99.056,-13.4,1.5,-9.7,-16.8,1.7,-3.8,0.5,-0.1,-0.9,1.0,0.5852420384607675,0.6309965316470976,0.6137649645308063,0.6677195001714484,145.17777789060875,392.809577299716,159.49463991770477,141.30168923446362,145.17777789060875,83.13056172312528,3.094421024028115,0.0310052869714416,25,3.2596149076507794,-5.916270239778235,24.40324078370813,12.0,1.5365878315760573,-1.6665377099830092,13.314013979267992,-0.1435855896728935,0.3541443774829355,-0.924102233703345,1.5472105120140576,1.9327953177562749,-1.7249421947026142,402.81528099713296,89.68850731041587,609.7550785112956,609.7550785112956,3184,99.056
