index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1600,65.8,-17.4,2.6,-8.4,-13.5,1.7,-6.5,-0.9,-0.1,-0.4,1.0,0.445106164360574,0.9096873657132164,0.5904997821179987,0.4027647602917946,106.08545572868869,377.9198605555192,286.6729150599386,101.3035997074632,106.08545572868869,-67.0038114764923,1.0485818405863616,1.0,28,2.791770620368598,-1.7867238830856078,17.743425042364155,12.0,0.5681106301949042,0.4723002186597453,6.169655286755816,-0.1853049991811411,0.1882520084787794,-0.9644808129673615,0.5242909202931808,1.760178355453106,-1.760612554505693,417.55150319038427,177.5673634110567,838.6205010854754,838.6205010854754,1600,65.8
1603,65.9,-17.4,2.6,-8.4,-13.7,1.7,-6.5,-0.9,-0.1,-0.4,1.0,0.4499618478935066,0.9091773540038548,0.5889294848042349,0.4024181159067859,109.42834345134897,376.9148702747103,286.8393043647428,104.46823391207472,109.42834345134897,-66.60339725149933,1.0821760359372323,1.0,28,2.791770620368598,-1.7867238830856078,17.743425042364155,12.0,0.5577672011668269,0.474654122328036,6.172107129540819,-0.1861669516001476,0.1884481671178036,-0.964276492735278,0.5410880179686163,1.760378088931851,-1.761513722373932,417.55150319038427,177.5673634110567,838.6205010854754,838.6205010854754,1603,65.9
1604,65.9,-17.5,2.6,-8.4,-13.7,1.7,-6.6,-0.9,-0.1,-0.4,1.0,0.4542762608200945,0.9067909100340016,0.5875405763512943,0.4026683015367063,109.74762768897448,376.0259688648284,286.719215262381,104.76905092874034,109.74762768897448,-66.24044859132661,1.0857338756045911,1.0,28,2.791770620368598,-1.7867238830856078,17.743425042364155,12.0,0.5489689051860189,0.4736194147106916,6.173607038502494,-0.1869001429318815,0.1883619414830249,-0.9641515003218052,0.5428669378022956,1.7602902909590508,-1.762270867025924,417.55150319038427,177.5673634110567,838.6205010854754,838.6205010854754,1604,65.9
1606,66.0,-17.5,2.6,-8.4,-13.9,1.7,-6.6,-0.9,-0.1,-0.4,1.0,0.4612603451934722,0.9003810627455047,0.5852971626790804,0.4038168633429261,110.26359780416792,374.5901841146114,286.1679055953955,105.2791233265794,110.26359780416792,-65.62586929827935,1.091389364233312,1.0,28,2.791770620368598,-1.7867238830856078,17.743425042364155,12.0,0.5346879383078047,0.4683253582920208,6.175351275081056,-0.1880902235050661,0.1879207701148024,-0.9640061472735916,0.5456946821166561,1.7598410978788648,-1.763488554547333,417.55150319038427,177.5673634110567,838.6205010854754,838.6205010854754,1606,66.0
1607,66.0,-17.9,2.5,-8.4,-14.0,1.7,-6.7,-0.9,-0.1,-0.4,0.2613835731518724,0.4649206482009251,0.900497760252565,0.5841232699165196,0.4034047648279856,95.93088302059468,373.8388927465726,286.3657128825669,91.583331718539,95.93088302059468,-65.38537413752906,0.9498193260356438,1.0,28,2.791770620368598,-1.7867238830856078,17.743425042364155,12.0,0.5294761113597968,0.4683108312786179,6.176366557532287,-0.1885245424174,0.1879195595303521,-0.9639215404026557,0.4749096630178219,1.759839865335805,-1.763939063662302,417.55150319038427,177.5673634110567,838.6205010854754,838.6205010854754,1607,66.0
1608,66.1,-17.9,2.5,-8.4,-14.1,1.7,-6.7,-0.9,-0.1,-0.4,0.2390656544453129,0.5261581874366419,0.8770022278147827,0.5647942750985031,0.4038285415867714,95.45417735853268,361.468336063042,286.1623000383497,90.92477022025064,95.45417735853268,-60.51557489888722,0.950267082530671,1.0,28,2.791770620368598,-1.7867238830856078,17.743425042364155,12.0,0.4075986774316904,0.4680615972306976,6.200822797451302,-0.1986809952447422,0.1878987900263588,-0.9618835204094044,0.4751335412653355,1.7598187191421666,-1.7744859000241435,417.55150319038427,177.5673634110567,838.6205010854754,838.6205010854754,1608,66.1
1609,66.1,-17.6,2.8,-8.4,-14.1,1.7,-6.8,-0.9,-0.1,-0.4,0.2390656544453129,0.5261581874366419,0.8770022278147827,0.5647942750985031,0.4038285415867714,95.45417735853268,361.468336063042,286.1623000383497,90.92477022025064,95.45417735853268,-60.51557489888722,0.950267082530671,1.0,28,2.791770620368598,-1.7867238830856078,17.743425042364155,12.0,0.4075986774316904,0.4680615972306976,6.200822797451302,-0.1986809952447422,0.1878987900263588,-0.9618835204094044,0.4751335412653355,1.7598187191421666,-1.7744859000241435,417.55150319038427,177.5673634110567,838.6205010854754,838.6205010854754,1609,66.1
1611,66.2,-17.7,2.6,-8.4,-14.3,1.7,-6.8,-0.9,-0.1,-0.4,1.0,0.4846186042597722,0.8915245419666644,0.5778388686600213,0.4039829980226431,109.74758512881635,369.8168759424136,286.0881609491313,104.7125605347502,109.74758512881635,-63.72319245737643,1.08857448097815,1.0,28,2.791770620368598,-1.7867238830856078,17.743425042364155,12.0,0.4877919412335219,0.4681473180200599,6.184565318649394,-0.1919982232612563,0.1879059334254723,-0.9632383103095634,0.544287240489075,1.7598259920891024,-1.7675435099469567,417.55150319038427,177.5673634110567,838.6205010854754,838.6205010854754,1611,66.2
1612,66.2,-17.7,2.5,-8.4,-14.4,1.7,-6.9,-0.9,-0.1,-0.4,1.0,0.4846186042597722,0.8915245419666644,0.5778388686600213,0.4039829980226431,109.74758512881635,369.8168759424136,286.0881609491313,104.7125605347502,109.74758512881635,-63.72319245737643,1.08857448097815,1.0,28,2.791770620368598,-1.7867238830856078,17.743425042364155,12.0,0.4877919412335219,0.4681473180200599,6.184565318649394,-0.1919982232612563,0.1879059334254723,-0.9632383103095634,0.544287240489075,1.7598259920891024,-1.7675435099469567,417.55150319038427,177.5673634110567,838.6205010854754,838.6205010854754,1612,66.2
1614,66.3,-17.7,2.5,-8.4,-14.6,1.7,-6.9,-0.9,-0.1,-0.4,1.0,0.4909691101963194,0.8813561575997535,0.5757978960972221,0.406334454369808,108.78148868386783,368.51065350222217,284.9594619024922,103.84584536558886,108.78148868386783,-63.09580493697192,1.0793083577616107,1.0,28,2.791770620368598,-1.7867238830856078,17.743425042364155,12.0,0.4749039321847919,0.4567336833004034,6.184920515522911,-0.1930722240153171,0.1869547971988343,-0.9632087105701036,0.5396541788808054,1.7588576955662094,-1.7686215851125089,417.55150319038427,177.5673634110567,838.6205010854754,838.6205010854754,1614,66.3
1617,66.3,-18.1,2.5,-8.4,-14.7,1.7,-6.8,-0.9,-0.1,-0.4,1.0,0.4928029755888694,0.8775867448110017,0.5752041523996152,0.4072667517458509,108.39558704160956,368.1306575357537,284.5119591619916,103.50148608556002,108.39558704160956,-62.89905423176654,1.075539109746074,1.0,28,2.791770620368598,-1.7867238830856078,17.743425042364155,12.0,0.4711538966982291,0.452188591049109,6.18479151780835,-0.1933847269725307,0.1865760395112264,-0.9632194603796504,0.537769554873037,1.758472154096152,-1.7689313191423004,417.55150319038427,177.5673634110567,838.6205010854754,838.6205010854754,1617,66.3
1619,66.4,-18.5,2.5,-8.4,-14.8,1.7,-6.7,-0.9,-0.1,-0.4,1.0,0.4959369384385859,0.8729588822128851,0.5741950871545216,0.4083226834927306,108.31873573859131,367.48485577889386,284.0051119234893,103.4504918178044,108.31873573859131,-62.58696473281052,1.0749496952137216,1.0,28,2.791770620368598,-1.7867238830856078,17.743425042364155,12.0,0.4647254818210906,0.4471288378801901,6.1851049678811805,-0.1939204282122922,0.1861543934138164,-0.963193339540248,0.5374748476068608,1.758042989257761,-1.7694711166681871,417.55150319038427,177.5673634110567,838.6205010854754,838.6205010854754,1619,66.4
1623,66.5,-18.9,2.5,-8.4,-14.8,1.7,-6.5,-0.9,-0.1,-0.4,0.9697664100075633,0.5055892048494011,0.8757463744162624,0.5711726429541633,0.4064590210537869,110.27344197152009,365.55049149066446,284.89966989418224,105.21146894679651,110.27344197152009,-61.911005200080496,1.0955465625485203,1.0,28,2.791770620368598,-1.7867238830856078,17.743425042364155,12.0,0.4454507445210827,0.4568027369404646,6.190876780381551,-0.1955266563206262,0.1869605516688393,-0.962712355165217,0.5477732812742602,1.758863553320312,-1.771170648650832,417.55150319038427,177.5673634110567,838.6205010854754,838.6205010854754,1623,66.5
1631,66.8,-18.4,2.6,-8.4,-15.0,1.7,-6.5,-0.9,-0.1,-0.4,0.99,0.371643524678463,0.9263356055005604,0.6148285498062215,0.4051153661638751,116.1291933245321,393.49027187598176,285.54462424133993,109.74513577239016,116.1291933245321,-57.45664634949077,6.143687748684665e-08,1.0,33,3.2670838710335555,-2.1871479083603926,11.337660899059674,12.0,3.850139673744479e-08,2.4805247633707953e-08,3.313033687390998e-07,-0.2722569860443465,0.1822623277638033,-0.9448050473130254,3.0718438743423326e-08,1.7540831570446285,-1.8513575731737488,498.6604854453535,120.3958139817085,1312.4400290746146,1312.4400290746146,1631,66.8
1632,66.8,-18.4,2.6,-8.4,-15.1,1.7,-6.6,-0.9,-0.1,-0.4,0.99,0.371643524678463,0.9263356055005604,0.6148285498062215,0.4051153661638751,116.1291933245321,393.49027187598176,285.54462424133993,109.74513577239016,116.1291933245321,-57.45664634949077,6.143687748684665e-08,1.0,33,3.2670838710335555,-2.1871479083603926,11.337660899059674,12.0,3.850139673744479e-08,2.4805247633707953e-08,3.313033687390998e-07,-0.2722569860443465,0.1822623277638033,-0.9448050473130254,3.0718438743423326e-08,1.7540831570446285,-1.8513575731737488,498.6604854453535,120.3958139817085,1312.4400290746146,1312.4400290746146,1632,66.8
1633,66.8,-18.4,2.6,-8.4,-15.2,1.7,-6.6,-0.9,-0.1,-0.4,0.99,0.371643524678463,0.9263356055005604,0.6148285498062215,0.4051153661638751,116.1291933245321,393.49027187598176,285.54462424133993,109.74513577239016,116.1291933245321,-57.45664634949077,6.143687748684665e-08,1.0,33,3.2670838710335555,-2.1871479083603926,11.337660899059674,12.0,3.850139673744479e-08,2.4805247633707953e-08,3.313033687390998e-07,-0.2722569860443465,0.1822623277638033,-0.9448050473130254,3.0718438743423326e-08,1.7540831570446285,-1.8513575731737488,498.6604854453535,120.3958139817085,1312.4400290746146,1312.4400290746146,1633,66.8
1635,67.0,-18.4,2.6,-8.4,-15.3,1.7,-6.7,-0.9,-0.1,-0.4,1.0,0.3680933175026801,0.9273384402966998,0.6160305274520095,0.4051597099329741,115.0516638138749,394.25953756928607,285.5233392321724,108.73562194660175,115.0516638138749,-57.66428036599743,6.083590673950494e-08,1.0,33,3.2670838710335555,-2.1871479083603926,11.337660899059674,12.0,3.891192745797412e-08,2.477584182258852e-08,3.311793950189213e-07,-0.2722569860101356,0.1822623277613528,-0.9448050473233566,3.041795336975246e-08,1.7540831570421362,-1.851357573137406,498.6604854453535,120.3958139817085,1312.4400290746146,1312.4400290746146,1635,67.0
1636,67.0,-18.4,2.6,-8.4,-15.4,1.7,-6.7,-0.9,-0.1,-0.4,1.0,0.3680933175026801,0.9273384402966998,0.6160305274520095,0.4051597099329741,115.0516638138749,394.25953756928607,285.5233392321724,108.73562194660175,115.0516638138749,-57.66428036599743,6.083590673950494e-08,1.0,33,3.2670838710335555,-2.1871479083603926,11.337660899059674,12.0,3.891192745797412e-08,2.477584182258852e-08,3.311793950189213e-07,-0.2722569860101356,0.1822623277613528,-0.9448050473233566,3.041795336975246e-08,1.7540831570421362,-1.851357573137406,498.6604854453535,120.3958139817085,1312.4400290746146,1312.4400290746146,1636,67.0
1638,67.1,-18.4,2.6,-8.4,-15.5,1.7,-6.8,-0.9,-0.1,-0.4,1.0,0.3631196005662298,0.9248958147524076,0.6177607879992674,0.4062832103002942,114.35183126679024,395.3669043195311,284.9840590558588,108.11555482009136,114.35183126679024,-57.948508774818464,6.041628603822447e-08,1.0,33,3.2670838710335555,-2.1871479083603926,11.337660899059674,12.0,3.9485416269968716e-08,2.4465702797016323e-08,3.309543092910872e-07,-0.2722569859623449,0.1822623277355079,-0.9448050473421138,3.0208143019112244e-08,1.754083157015851,-1.8513575730854197,498.6604854453535,120.3958139817085,1312.4400290746146,1312.4400290746146,1638,67.1
1641,67.2,-18.4,2.6,-8.4,-15.7,1.7,-6.8,-0.9,-0.1,-0.4,1.0,0.3589971266951988,0.9162789107386584,0.6192748123071412,0.4090326748039222,114.76620058756994,396.3358798765704,283.66431609411734,108.59253767663375,114.76620058756994,-58.17705579400007,6.05826638161932e-08,1.0,33,3.2670838710335555,-2.1871479083603926,11.337660899059674,12.0,3.9963380604746135e-08,2.3745255539608934e-08,3.306775973044296e-07,-0.2722569859225145,0.1822623276754706,-0.9448050473651732,3.02913319080966e-08,1.754083156954791,-1.8513575730400007,498.6604854453535,120.3958139817085,1312.4400290746146,1312.4400290746146,1641,67.2
1642,67.2,-18.4,2.6,-8.4,-15.8,1.7,-6.9,-0.9,-0.1,-0.4,1.0,0.3589971266951988,0.9162789107386584,0.6192748123071412,0.4090326748039222,114.76620058756994,396.3358798765704,283.66431609411734,108.59253767663375,114.76620058756994,-58.17705579400007,6.05826638161932e-08,1.0,33,3.2670838710335555,-2.1871479083603926,11.337660899059674,12.0,3.9963380604746135e-08,2.3745255539608934e-08,3.306775973044296e-07,-0.2722569859225145,0.1822623276754706,-0.9448050473651732,3.02913319080966e-08,1.754083156954791,-1.8513575730400007,498.6604854453535,120.3958139817085,1312.4400290746146,1312.4400290746146,1642,67.2
1643,67.3,-18.4,2.6,-8.4,-15.9,1.7,-6.9,-0.9,-0.1,-0.4,1.0,0.3529691484659309,0.9059525251189356,0.6214788189591918,0.4124156104374866,114.7588911017158,397.74644413388273,282.0405069900064,108.69174430875935,114.7588911017158,-58.529203458254415,6.050526111223752e-08,1.0,33,3.2670838710335555,-2.1871479083603926,11.337660899059674,12.0,4.0669033918305786e-08,2.2853877457151842e-08,3.303022975131853e-07,-0.2722569858637101,0.1822623276011891,-0.944805047396448,3.025263055611876e-08,1.754083156879244,-1.8513575729737253,498.6604854453535,120.3958139817085,1312.4400290746146,1312.4400290746146,1643,67.3
1647,67.4,-17.7,2.6,-8.4,-15.9,1.7,-7.0,-0.9,-0.1,-0.5,0.9630333971934948,0.344717678309494,0.8958301707846954,0.62447612680203,0.4159172415227442,115.20246727815326,399.6647211532992,280.35972406908274,109.2237309280924,115.20246727815326,-59.0350404592223,6.064474123734329e-08,1.0,33,3.2670838710335555,-2.1871479083603926,11.337660899059674,12.0,4.1627244318220846e-08,2.1932454519202338e-08,3.2984842590622065e-07,-0.2722569857838592,0.1822623275244039,-0.9448050474342706,3.0322370618671644e-08,1.7540831568011508,-1.8513575728850384,498.6604854453535,120.3958139817085,1312.4400290746146,1312.4400290746146,1647,67.4
1664,68.0,-17.9,2.4,-8.4,-16.0,1.7,-7.0,-0.7,-0.1,-0.7,0.99,0.6894782153196957,0.8083068405192013,0.5156891943308172,0.4059727763270508,108.01547626020744,330.041084371723,285.1330673630156,100.64908983461105,108.01547626020744,-43.19158301816864,5.927956059794777e-08,1.0,33,3.2670838710335555,-2.1871479083603926,11.337660899059674,12.0,4.856956170584681e-09,2.5252763879990425e-08,3.410847497775649e-07,-0.2722569888480499,0.1822623278010963,-0.9448050464979104,2.963978029897389e-08,1.7540831570825568,-1.8513575761432688,498.6604854453535,120.3958139817085,1312.4400290746146,1312.4400290746146,1664,68.0
1665,68.0,-17.9,2.4,-8.4,-16.0,1.7,-6.9,-0.7,-0.1,-0.7,0.99,0.6894782153196957,0.8083068405192013,0.5156891943308172,0.4059727763270508,108.01547626020744,330.041084371723,285.1330673630156,100.64908983461105,108.01547626020744,-43.19158301816864,5.927956059794777e-08,1.0,33,3.2670838710335555,-2.1871479083603926,11.337660899059674,12.0,4.856956170584681e-09,2.5252763879990425e-08,3.410847497775649e-07,-0.2722569888480499,0.1822623278010963,-0.9448050464979104,2.963978029897389e-08,1.7540831570825568,-1.8513575761432688,498.6604854453535,120.3958139817085,1312.4400290746146,1312.4400290746146,1665,68.0
1667,68.1,-18.0,2.3,-8.4,-16.1,1.7,-6.9,-0.7,-0.1,-0.7,1.0,0.6883065455851431,0.8070356262774383,0.5159723706211388,0.4065625682552295,108.42588607112616,330.2223171975288,284.8499672374898,101.05032485592244,108.42588607112616,-43.18687180841874,5.949508812409129e-08,1.0,33,3.2670838710335555,-2.1871479083603926,11.337660899059674,12.0,4.950662546576723e-09,2.5096164701921e-08,3.410275386528383e-07,-0.2722569888402411,0.1822623277880464,-0.944805046502678,2.974754406204565e-08,1.7540831570692843,-1.8513575761342949,498.6604854453535,120.3958139817085,1312.4400290746146,1312.4400290746146,1667,68.1
1668,68.2,-18.1,2.3,-8.4,-16.1,1.7,-6.8,-0.7,-0.1,-0.7,1.0,0.6805877886320566,0.7971271447327379,0.5178132783045252,0.4109549199019986,108.21252512899363,331.4004981148961,282.74163844704066,100.98769688515516,108.21252512899363,-43.1239987545822,5.9309858190199184e-08,1.0,33,3.2670838710335555,-2.1871479083603926,11.337660899059674,12.0,5.593924878866119e-09,2.3906699286868616e-08,3.406127166982742e-07,-0.2722569887866359,0.1822623276889243,-0.9448050465372464,2.9654929095099592e-08,1.7540831569684738,-1.8513575760721728,498.6604854453535,120.3958139817085,1312.4400290746146,1312.4400290746146,1668,68.2
1670,68.2,-18.3,2.3,-8.4,-16.2,1.7,-6.8,-0.7,-0.1,-0.7,1.0,0.6805877886320566,0.7971271447327379,0.5178132783045252,0.4109549199019986,108.21252512899363,331.4004981148961,282.74163844704066,100.98769688515516,108.21252512899363,-43.1239987545822,5.9309858190199184e-08,1.0,33,3.2670838710335555,-2.1871479083603926,11.337660899059674,12.0,5.593924878866119e-09,2.3906699286868616e-08,3.406127166982742e-07,-0.2722569887866359,0.1822623276889243,-0.9448050465372464,2.9654929095099592e-08,1.7540831569684738,-1.8513575760721728,498.6604854453535,120.3958139817085,1312.4400290746146,1312.4400290746146,1670,68.2
1671,68.2,-18.4,2.3,-8.4,-16.3,1.7,-6.7,-0.7,-0.1,-0.7,1.0,0.6805877886320566,0.7971271447327379,0.5178132783045252,0.4109549199019986,108.21252512899363,331.4004981148961,282.74163844704066,100.98769688515516,108.21252512899363,-43.1239987545822,5.9309858190199184e-08,1.0,33,3.2670838710335555,-2.1871479083603926,11.337660899059674,12.0,5.593924878866119e-09,2.3906699286868616e-08,3.406127166982742e-07,-0.2722569887866359,0.1822623276889243,-0.9448050465372464,2.9654929095099592e-08,1.7540831569684738,-1.8513575760721728,498.6604854453535,120.3958139817085,1312.4400290746146,1312.4400290746146,1671,68.2
1673,68.3,-18.6,2.2,-8.4,-16.4,1.7,-6.6,-0.7,-0.1,-0.7,0.9716853829900608,0.6699152676506772,0.7843345798518135,0.5204576235271116,0.4166719396847523,109.957853175189,333.0928790573514,279.99746895131887,102.800758940288,109.957853175189,-43.064516057551,6.01724183136783e-08,1.0,33,3.2670838710335555,-2.1871479083603926,11.337660899059674,12.0,6.490485482402164e-09,2.2377870223522226e-08,3.4005943305714936e-07,-0.2722569887119225,0.1822623275615219,-0.9448050465833534,3.0086209156839154e-08,1.754083156838901,-1.8513575759861736,498.6604854453535,120.3958139817085,1312.4400290746146,1312.4400290746146,1673,68.3
1678,68.4,-19.0,1.6,-8.4,-16.7,1.7,-6.6,-0.7,-0.1,-0.7,0.0,0.7155353569429401,0.5424222635987301,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,33,3.2670838710335555,-2.1871479083603926,11.337660899059674,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,498.6604854453535,120.3958139817085,1312.4400290746146,1312.4400290746146,1678,68.4
1700,69.3,-17.6,2.3,-8.4,-16.7,1.7,-6.7,-0.4,-0.1,-0.9,1.0,0.5717790483728971,0.8038377435504951,0.5499685987601033,0.4216368964979595,113.56708245854249,351.9799032064661,277.6142896809794,106.92543098999732,113.56708245854249,-46.5228247497019,6.148354406439218e-08,1.0,33,3.2670838710335555,-2.1871479083603926,11.337660899059674,12.0,1.66377032151388e-08,2.0900969843751227e-08,3.368504799539096e-07,-0.272256987866321,0.1822623274384468,-0.9448050468507662,3.074177203219609e-08,1.7540831567137294,-1.8513575750844864,498.6604854453535,120.3958139817085,1312.4400290746146,1312.4400290746146,1700,69.3
