index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2113,111.2,-9.3,2.4,-3.0,-10.4,1.7,-3.5,1.0,0.2,0.2,0.9653549008013556,0.3794564605926775,0.6661740959696985,0.5967143790635971,0.5717788788999001,117.53277741782696,381.8972026007021,205.54613812804797,102.20036275038632,117.53277741782696,67.56594768789793,2.3920688670466848,0.6519750680750946,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,1.275652759846958,-0.6567940059836692,12.712986614199256,0.0958514173948099,0.4948002152476597,-0.8637043781145696,1.1960344335233424,2.0884012432627848,-1.4602714726685115,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,2113,111.2
2114,111.2,-9.3,2.4,-3.0,-10.4,1.7,-3.6,1.0,0.2,0.2,0.9653549008013556,0.3794564605926775,0.6661740959696985,0.5967143790635971,0.5717788788999001,117.53277741782696,381.8972026007021,205.54613812804797,102.20036275038632,117.53277741782696,67.56594768789793,2.3920688670466848,0.6519750680750946,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,1.275652759846958,-0.6567940059836692,12.712986614199256,0.0958514173948099,0.4948002152476597,-0.8637043781145696,1.1960344335233424,2.0884012432627848,-1.4602714726685115,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,2114,111.2
2119,111.3,-9.3,2.3,-3.5,-10.7,1.7,-3.6,1.0,0.2,0.2,0.2087525558756101,0.511507232659054,0.6216213197360809,0.5479700367419842,0.5787081919003082,110.96732036565794,350.70082351486985,202.22006788785205,99.29571402379716,110.96732036565794,78.16292217894876,2.252979883028683,0.6310462843061804,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,0.6275207041184323,-0.7248684124841791,12.62294013509463,0.0418404127507661,0.4891273480392839,-0.8712082513732883,1.1264899415143417,2.081885294744445,-1.5228074685264723,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,2119,111.3
2125,111.5,-9.3,2.3,-4.9,-10.7,1.7,-3.7,1.0,0.2,0.0,0.99,1.0267359354211636,0.6465152086662801,0.3721275371332208,0.5660835524063239,112.97913836932946,238.1616237652613,208.2798948449645,95.05940024239524,112.97913836932946,-60.46165166865342,2.314397716825224,0.594281334186797,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,-1.7043841888536246,-0.610968257928775,12.83779343530148,-0.1524849949969053,0.4986190275855676,-0.8533038096893842,1.157198858412612,2.092801225490642,-1.7476293288773666,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,2125,111.5
2270,118.8,-9.3,1.7,-2.1,-10.7,1.7,-3.5,0.9,0.1,0.4,1.0,0.2162330526325304,0.4074025140502804,0.6374836043782304,0.698838584093213,109.65838778478717,407.9895068020674,144.55747963525778,98.50683097086174,109.65838778478717,37.02680287045284,1.887451144626921,0.3891839194919422,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,1.560184280930974,-1.6491839184240416,10.905541594380836,0.1956087632959004,0.3695116293757849,-0.9084042973686888,0.9437255723134608,1.949279725483784,-1.358702594974025,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2270,118.8
2271,118.8,-9.3,1.7,-2.1,-10.8,1.7,-3.5,0.9,0.1,0.4,1.0,0.2229102442851349,0.4073153684685624,0.6349279865496945,0.6976289228320665,110.09985953430908,406.3539113918045,145.1381170406081,99.07064144872894,110.09985953430908,37.41940983748285,1.8955260476673352,0.3867389546001631,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,1.5311334160871124,-1.6383789374067792,10.90372536455755,0.1931878578922452,0.3704120444605568,-0.9085556498539624,0.9477630238336676,1.950248907003332,-1.361284795172754,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2271,118.8
2274,118.9,-9.3,1.7,-1.9,-10.8,1.7,-3.3,0.9,0.1,0.4,1.0,0.2367570323223646,0.4091960889077737,0.6298224209689128,0.694325612192608,111.44895803799828,403.0863494201042,146.7237061475481,100.59178326760444,111.44895803799828,38.36451740703511,1.9205054183619337,0.3687070763031985,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,1.4736746299317716,-1.6095128260121463,10.903465942012438,0.1883996257126335,0.3728175537434429,-0.9085772683993886,0.9602527091809668,1.9528399711309807,-1.366337083933984,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2274,118.9
2275,118.9,-9.3,1.7,-1.9,-10.9,1.7,-3.3,0.9,0.1,0.4,1.0,0.2367570323223646,0.4091960889077737,0.6298224209689128,0.694325612192608,111.44895803799828,403.0863494201042,146.7237061475481,100.59178326760444,111.44895803799828,38.36451740703511,1.9205054183619337,0.3687070763031985,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,1.4736746299317716,-1.6095128260121463,10.903465942012438,0.1883996257126335,0.3728175537434429,-0.9085772683993886,0.9602527091809668,1.9528399711309807,-1.366337083933984,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2275,118.9
2279,119.0,-9.3,1.7,-1.7,-10.9,1.7,-3.1,0.9,0.1,0.5,0.971909566658614,0.2568453355841358,0.4120921152846224,0.6224956077809021,0.6897002956039884,113.547609398241,398.3971889797773,148.9438581100856,102.92586904193833,113.547609398241,39.76886974451608,1.9593032172538567,0.3468630409009354,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,1.3912787300827527,-1.5689836204922765,10.903397663424066,0.1815333007252153,0.3761949875367654,-0.9085829582817528,0.9796516086269286,1.9564824946047423,-1.3735947482580304,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2279,119.0
2280,119.0,-9.3,1.7,-1.6,-11.0,1.7,-3.1,0.9,0.1,0.5,0.971909566658614,0.2568453355841358,0.4120921152846224,0.6224956077809021,0.6897002956039884,113.547609398241,398.3971889797773,148.9438581100856,102.92586904193833,113.547609398241,39.76886974451608,1.9593032172538567,0.3468630409009354,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,1.3912787300827527,-1.5689836204922765,10.903397663424066,0.1815333007252153,0.3761949875367654,-0.9085829582817528,0.9796516086269286,1.9564824946047423,-1.3735947482580304,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2280,119.0
2284,119.1,-9.2,1.8,-0.9,-11.0,1.7,-2.9,0.9,0.1,0.5,1.0,0.0852704649230646,0.4259115847680981,0.6910052874777192,0.7226764927152151,114.97171651309046,442.24338398574025,133.11528349669678,99.20508866927798,114.97171651309046,30.344768095772658,1.9755619422796435,0.3210696671520852,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,2.180102070062144,-1.860589427250451,10.97292164305966,0.2472685790568312,0.3518945036402508,-0.90278929331212,0.9877809711398216,1.930390618982148,-1.3034586371469952,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2284,119.1
2287,119.2,-9.2,1.7,-0.8,-11.1,1.7,-2.9,0.9,0.1,0.5,0.99,0.1146803812478167,0.4210679030989379,0.6784956376210716,0.7161341124376129,115.99995238929718,434.2372080774858,136.2556260299458,101.07738313383928,115.99995238929718,31.86666690414367,1.993917245803656,0.316220329009198,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,2.0351777499940424,-1.8014661168013424,10.957414959776534,0.2351915523844894,0.3568214461776766,-0.9040815169190471,0.9969586229018278,1.9356594659612891,-1.3162932146208346,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2287,119.2
2292,119.4,-9.2,1.8,-0.7,-11.1,1.7,-2.7,0.9,0.1,0.5,1.0,0.1779636271671243,0.4386297146725908,0.6545385056137638,0.6927483875540986,116.8459238403668,418.9046435928088,147.48077397403267,103.27974557445296,116.8459238403668,36.57901991042442,2.0205463506949437,0.3368539041334495,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,1.7652025152133983,-1.6031597206369428,10.970629319687228,0.2126936161527691,0.3733469791913765,-0.9029803202598228,1.0102731753474716,1.9534105967486235,-1.3394667799990445,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2292,119.4
2293,119.5,-9.2,1.8,-0.7,-11.2,1.7,-2.7,0.9,0.1,0.5,1.0,0.1932720979048392,0.4411764929563937,0.648828000388067,0.6885074182219524,116.8680265802148,415.24992024836286,149.51643925346283,103.66309783196236,116.8680265802148,37.62097249723311,2.023047903232873,0.3310570227819776,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,1.7002106099314775,-1.566851075540573,10.970588662551547,0.2072776240459423,0.376372699616074,-0.9029837083544628,1.0115239516164367,1.95667430381029,-1.3451577769118122,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2293,119.5
2294,119.5,-9.2,1.8,-0.6,-11.2,1.7,-2.6,0.9,0.1,0.5,1.0,0.1932720979048392,0.4411764929563937,0.648828000388067,0.6885074182219524,116.8680265802148,415.24992024836286,149.51643925346283,103.66309783196236,116.8680265802148,37.62097249723311,2.023047903232873,0.3310570227819776,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,1.7002106099314775,-1.566851075540573,10.970588662551547,0.2072776240459423,0.376372699616074,-0.9029837083544628,1.0115239516164367,1.95667430381029,-1.3451577769118122,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2294,119.5
2295,119.5,-9.2,1.8,-0.5,-11.3,1.7,-2.5,0.9,0.1,0.5,1.0,0.2015834411572914,0.4410876294194649,0.6456450236087528,0.68692826962946,117.13140221650109,413.21281510960176,150.27443057785922,104.12124050971204,117.13140221650109,38.10980955521999,2.0281846283511897,0.3300053956328153,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,1.663681272840492,-1.552820169310043,10.968122606651932,0.2042335126216936,0.3775419418019515,-0.903189213012764,1.0140923141755949,1.9579366700777197,-1.3484115076543413,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2295,119.5
2297,119.6,-9.7,1.8,-0.3,-11.3,1.7,-2.4,0.9,0.0,0.5,0.188998910238175,0.1419971116277549,0.4481435338091487,0.6692308964072182,0.6965508639026929,125.722801939104,428.3077737006197,145.65558532670735,109.7942607904693,125.722801939104,35.02940008342154,2.1755415671837426,0.3366078509510317,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,1.9400867732911535,-1.634880940710417,11.0002052374236,0.2272673043259154,0.3707035441852537,-0.9005156604484585,1.0877707835918713,1.9505627493515725,-1.3235839719386946,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2297,119.6
2298,119.6,-9.9,1.8,-0.3,-11.4,1.7,-2.3,0.9,0.0,0.5,0.188998910238175,0.1419971116277549,0.4481435338091487,0.6692308964072182,0.6965508639026929,125.722801939104,428.3077737006197,145.65558532670735,109.7942607904693,125.722801939104,35.02940008342154,2.1755415671837426,0.3366078509510317,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,1.9400867732911535,-1.634880940710417,11.0002052374236,0.2272673043259154,0.3707035441852537,-0.9005156604484585,1.0877707835918713,1.9505627493515725,-1.3235839719386946,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2298,119.6
2300,119.6,-10.1,1.8,-0.3,-11.4,1.7,-2.2,0.9,0.0,0.5,0.99,0.0516118686286959,0.4496420475388303,0.7066193653377744,0.7224206919476189,122.76390033122983,452.2363938161756,133.2380678651429,104.28228583517952,122.76390033122983,29.591578184903614,2.116859613231805,0.3564765160301464,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,2.371554393587419,-1.8631942381586493,11.026166830142788,0.2632229393506041,0.3516774360645676,-0.898352194388526,1.0584298066159026,1.930158729112444,-1.285767967589357,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2300,119.6
2302,119.7,-10.2,1.7,-0.3,-11.5,1.7,-2.2,0.9,0.0,0.5,1.0,0.0631531735011481,0.4459461698353997,0.7014540851746904,0.7201761692300372,121.97238031112605,448.9306145118019,134.3154387695821,104.08193419196384,121.97238031112605,30.120249002994505,2.102704376032732,0.3970516632633036,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,2.310181651264185,-1.8426886441737336,11.01641015519816,0.2581085441570013,0.3533862355633106,-0.8991652506339118,1.051352188016366,1.931984760491293,-1.2912589525451572,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2302,119.7
2307,119.9,-10.7,1.7,-0.2,-11.5,1.7,-1.9,0.9,0.0,0.5,0.291461594213236,0.0297114505613054,0.4489795781083847,0.716342560502816,0.7313360466737384,125.38996409141726,458.4592387218023,128.9586975966056,105.71991408582812,125.38996409141726,28.102485182457663,2.159432221676981,0.396856975405313,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,2.484641373554953,-1.939099806686736,11.030448564490683,0.2726468543478986,0.3453519720205604,-0.8979953831928679,1.0797161108384905,1.92341013350132,-1.2760243021676827,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2307,119.9
2358,121.8,-13.0,1.7,-0.3,-11.7,1.7,-1.9,-0.4,0.0,0.9,0.8934688206929899,0.1934529601916135,0.4525932098051393,0.6495726746376659,0.6834862097066428,119.81016310855986,415.72651176810615,151.92661934081144,106.0195004297457,119.81016310855986,38.26635177106101,2.0786473915825976,0.5475477976476295,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,1.7125818985355172,-1.5250409512363952,10.990962219171555,0.2083085647629456,0.3798568766414222,-0.901285911969462,1.0393236957912988,1.9604378979702792,-1.343660926630034,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2358,121.8
2392,123.3,-13.6,1.4,-0.3,-11.8,1.7,-1.8,-0.7,0.0,0.7,1.0,0.4438876499517173,0.3816069397248833,0.5512143763440929,0.6807109795955709,102.4653340828746,352.7772008602194,153.25872979412597,97.25567560979054,102.4653340828746,51.54355174127324,1.7715311347863747,0.5090176925774847,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,0.5782798155989985,-1.4848142834355098,10.806875255336443,0.1137833911849024,0.3832090989581626,-0.9166264922890548,0.8857655673931873,1.9640644530082163,-1.4472953051294293,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2392,123.3
2394,123.3,-13.6,1.4,-0.3,-11.9,1.7,-1.7,-0.7,0.0,0.7,1.0,0.4438876499517173,0.3816069397248833,0.5512143763440929,0.6807109795955709,102.4653340828746,352.7772008602194,153.25872979412597,97.25567560979054,102.4653340828746,51.54355174127324,1.7715311347863747,0.5090176925774847,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,0.5782798155989985,-1.4848142834355098,10.806875255336443,0.1137833911849024,0.3832090989581626,-0.9166264922890548,0.8857655673931873,1.9640644530082163,-1.4472953051294293,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2394,123.3
2396,123.4,-13.6,1.4,-0.3,-12.0,1.7,-1.6,-0.7,0.0,0.7,1.0,0.4462839670605008,0.3838751689026853,0.5505833897146765,0.6795748631008194,101.04297201402564,352.3733694173929,153.8040657116067,95.908031494103,101.04297201402564,51.939573570000334,1.747723467136842,0.5085958832515725,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,0.5711574555011145,-1.4763743107840082,10.809525454095684,0.1131898611767454,0.3839124300124544,-0.9164056423924514,0.873861733568421,1.9648260330492469,-1.4479037327146804,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2396,123.4
2397,123.4,-13.6,1.4,-0.3,-12.1,1.7,-1.5,-0.7,0.0,0.7,1.0,0.4462839670605008,0.3838751689026853,0.5505833897146765,0.6795748631008194,101.04297201402564,352.3733694173929,153.8040657116067,95.908031494103,101.04297201402564,51.939573570000334,1.747723467136842,0.5085958832515725,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,0.5711574555011145,-1.4763743107840082,10.809525454095684,0.1131898611767454,0.3839124300124544,-0.9164056423924514,0.873861733568421,1.9648260330492469,-1.4479037327146804,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2397,123.4
2398,123.5,-13.7,1.4,-0.3,-12.2,1.7,-1.5,-0.7,0.0,0.7,1.0,0.4368210550619065,0.3822572236610817,0.5538243724762866,0.6809952949639201,106.29629371362007,354.44759838482344,153.12225841731836,100.73750245756416,106.29629371362007,50.9462423967022,1.83752594051186,0.4956020071160472,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,0.6082517414256632,-1.4856280758264404,10.810296932549608,0.1162810516704578,0.3831412829255851,-0.9163413525212912,0.91876297025593,1.9639910332640107,-1.4445738658179663,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2398,123.5
2399,123.5,-13.7,1.4,-0.3,-12.2,1.7,-1.4,-0.7,0.0,0.7,1.0,0.4368210550619065,0.3822572236610817,0.5538243724762866,0.6809952949639201,106.29629371362007,354.44759838482344,153.12225841731836,100.73750245756416,106.29629371362007,50.9462423967022,1.83752594051186,0.4956020071160472,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,0.6082517414256632,-1.4856280758264404,10.810296932549608,0.1162810516704578,0.3831412829255851,-0.9163413525212912,0.91876297025593,1.9639910332640107,-1.4445738658179663,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2399,123.5
2400,123.5,-13.7,1.4,-0.3,-12.3,1.7,-1.3,-0.7,0.0,0.7,1.0,0.4368210550619065,0.3822572236610817,0.5538243724762866,0.6809952949639201,106.29629371362007,354.44759838482344,153.12225841731836,100.73750245756416,106.29629371362007,50.9462423967022,1.83752594051186,0.4956020071160472,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,0.6082517414256632,-1.4856280758264404,10.810296932549608,0.1162810516704578,0.3831412829255851,-0.9163413525212912,0.91876297025593,1.9639910332640107,-1.4445738658179663,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2400,123.5
2401,123.6,-13.7,1.4,-0.3,-12.4,1.7,-1.3,-0.7,0.0,0.7,1.0,0.4313824833137956,0.3826961002740265,0.5558282706296829,0.6812529526261736,103.8756736331008,355.730093202997,152.99858273943667,98.33870417352313,103.8756736331008,50.4510768062343,1.7953570837560069,0.482926289024177,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,0.6304410387152626,-1.489313001423353,10.811595028389318,0.1181301597779244,0.382834205792509,-0.916233177867982,0.8976785418780034,1.9636586099924285,-1.4425734517728954,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2401,123.6
2402,123.6,-13.7,1.4,-0.3,-12.5,1.7,-1.2,-0.7,0.0,0.7,1.0,0.4313824833137956,0.3826961002740265,0.5558282706296829,0.6812529526261736,103.8756736331008,355.730093202997,152.99858273943667,98.33870417352313,103.8756736331008,50.4510768062343,1.7953570837560069,0.482926289024177,52,-0.7871208786198309,-6.083323470933461,21.8063931628051,12.0,0.6304410387152626,-1.489313001423353,10.811595028389318,0.1181301597779244,0.382834205792509,-0.916233177867982,0.8976785418780034,1.9636586099924285,-1.4425734517728954,297.620556453293,67.0387714364418,682.3686929290367,682.3686929290367,2402,123.6
