index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2342,90.1,-18.8,2.4,-8.4,-13.6,1.7,-4.6,-0.8,0.1,-0.5,0.1766269412551747,0.3445576018521661,0.6232195610785043,0.468644083631834,0.4071454892549072,144.9803274453709,299.93221352437376,284.5701651576445,139.7366997221243,144.9803274453709,43.61754139647544,3.856437755485369,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-0.4888472043371421,1.2130511287576422,16.542799904365594,0.2116693006589172,0.1135105411942572,-0.9707272862119164,1.9282188777426843,1.684552049382768,-1.3561045790709991,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2342,90.1
2343,90.1,-18.7,2.4,-8.4,-13.5,1.7,-4.7,-0.8,0.1,-0.5,0.1766269412551747,0.3445576018521661,0.6232195610785043,0.468644083631834,0.4071454892549072,144.9803274453709,299.93221352437376,284.5701651576445,139.7366997221243,144.9803274453709,43.61754139647544,3.856437755485369,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-0.4888472043371421,1.2130511287576422,16.542799904365594,0.2116693006589172,0.1135105411942572,-0.9707272862119164,1.9282188777426843,1.684552049382768,-1.3561045790709991,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2343,90.1
2344,90.1,-18.5,2.3,-8.4,-13.5,1.7,-4.8,-0.8,0.1,-0.5,0.1766269412551747,0.3445576018521661,0.6232195610785043,0.468644083631834,0.4071454892549072,144.9803274453709,299.93221352437376,284.5701651576445,139.7366997221243,144.9803274453709,43.61754139647544,3.856437755485369,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-0.4888472043371421,1.2130511287576422,16.542799904365594,0.2116693006589172,0.1135105411942572,-0.9707272862119164,1.9282188777426843,1.684552049382768,-1.3561045790709991,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2344,90.1
2345,90.2,-18.4,2.3,-8.4,-13.4,1.7,-4.9,-0.8,0.0,-0.5,0.8911995965099884,0.3581013051021204,0.6156677594883617,0.463912217398182,0.4074747290784297,145.535545742521,296.9038191348365,284.41213004235374,140.56225555414392,145.535545742521,45.33216887111365,3.866343689323022,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-0.5700648521694527,1.2076818512678174,16.524760701819677,0.204901163339558,0.1130631014034384,-0.9722305530907428,1.933171844661511,1.684101710452908,-1.36308239901963,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2345,90.2
2346,90.2,-18.3,2.3,-8.4,-13.4,1.7,-5.0,-0.8,0.0,-0.5,0.8911995965099884,0.3581013051021204,0.6156677594883617,0.463912217398182,0.4074747290784297,145.535545742521,296.9038191348365,284.41213004235374,140.56225555414392,145.535545742521,45.33216887111365,3.866343689323022,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-0.5700648521694527,1.2076818512678174,16.524760701819677,0.204901163339558,0.1130631014034384,-0.9722305530907428,1.933171844661511,1.684101710452908,-1.36308239901963,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2346,90.2
2347,90.2,-18.1,2.3,-8.4,-13.3,1.7,-5.0,-0.8,0.0,-0.5,0.8911995965099884,0.3581013051021204,0.6156677594883617,0.463912217398182,0.4074747290784297,145.535545742521,296.9038191348365,284.41213004235374,140.56225555414392,145.535545742521,45.33216887111365,3.866343689323022,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-0.5700648521694527,1.2076818512678174,16.524760701819677,0.204901163339558,0.1130631014034384,-0.9722305530907428,1.933171844661511,1.684101710452908,-1.36308239901963,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2347,90.2
2349,90.3,-18.0,2.3,-8.4,-13.3,1.7,-5.2,-0.9,0.0,-0.5,0.7023670794100675,0.3858302752569092,0.6233223348783818,0.4543306193368439,0.401406823444862,145.47373109153085,290.7715963755801,287.32472474646625,140.67836162463792,145.47373109153085,50.55512384062573,3.856719886260789,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-0.7353649263204609,1.284837079466617,16.50034736616698,0.1911261571603073,0.1194927037533384,-0.9742649977284672,1.9283599431303944,1.690575236240671,-1.3770816178281071,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2349,90.3
2350,90.3,-17.9,2.3,-8.4,-13.2,1.7,-5.3,-0.9,0.0,-0.5,0.7023670794100675,0.3858302752569092,0.6233223348783818,0.4543306193368439,0.401406823444862,145.47373109153085,290.7715963755801,287.32472474646625,140.67836162463792,145.47373109153085,50.55512384062573,3.856719886260789,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-0.7353649263204609,1.284837079466617,16.50034736616698,0.1911261571603073,0.1194927037533384,-0.9742649977284672,1.9283599431303944,1.690575236240671,-1.3770816178281071,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2350,90.3
2356,90.5,-18.5,2.3,-8.4,-13.2,1.7,-5.5,-0.9,0.0,-0.5,0.8231897878038205,0.4133651973578386,0.6401700469640037,0.4447088471357604,0.393022967004505,146.4094602008992,284.6136621668867,291.3489758378376,141.5399700013869,146.4094602008992,56.2202838732714,3.874753060661479,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-0.9007251697662796,1.392766894679198,16.48282610783658,0.1773461368731557,0.1284868550210535,-0.9757251025893342,1.9373765303307395,1.699639363119712,-1.3910007922616523,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2356,90.5
2360,90.7,-18.7,2.4,-8.4,-13.3,1.7,-5.5,-0.9,0.0,-0.5,0.3397476959850952,0.4493140021729475,0.7003167563817176,0.431450604805575,0.3719954451364859,147.10318442928448,276.128387075568,301.44218633448673,141.43441657137336,147.10318442928448,64.78461080052242,3.8889053247024776,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.1301247721639944,1.6661974455942272,16.482577013780606,0.1582295033400128,0.1512727342639726,-0.975745860427332,1.9444526623512388,1.722652024425961,-1.4100331419007877,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2360,90.7
2361,90.7,-18.7,2.4,-8.4,-13.4,1.7,-5.6,-0.9,0.0,-0.5,0.2391724596434859,0.4549848166821836,0.6720931910288677,0.4297071275377823,0.3793513463131563,146.2926872683287,275.01256162418065,297.9113537696849,141.15446933307712,146.2926872683287,64.67192068533268,3.8631722095587526,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.159328261321199,1.5685038058322618,16.463155647684907,0.155795879243579,0.1431315976171421,-0.9773643076019732,1.9315861047793763,1.7144212001801753,-1.4127221428886394,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2361,90.7
2362,90.8,-18.7,2.4,-8.4,-13.5,1.7,-5.7,-0.9,0.0,-0.4,0.247363905311291,0.4622980721054227,0.6809237827009311,0.4269673185149519,0.3761578712054628,146.7443561849827,273.25908384956927,299.4442218213778,141.47659656631322,146.7443561849827,66.20922989388114,3.8741114765623874,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.206437042382967,1.6100160268370514,16.461893778195254,0.1518701474884317,0.1465909493675413,-0.9774694633927776,1.9370557382811937,1.7179174321468955,-1.4166580114237857,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2362,90.8
2364,90.8,-18.8,2.4,-8.4,-13.7,1.7,-5.7,-0.9,0.0,-0.4,0.247363905311291,0.4622980721054227,0.6809237827009311,0.4269673185149519,0.3761578712054628,146.7443561849827,273.25908384956927,299.4442218213778,141.47659656631322,146.7443561849827,66.20922989388114,3.8741114765623874,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.206437042382967,1.6100160268370514,16.461893778195254,0.1518701474884317,0.1465909493675413,-0.9774694633927776,1.9370557382811937,1.7179174321468955,-1.4166580114237857,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2364,90.8
2365,90.8,-18.8,2.4,-8.4,-13.7,1.7,-5.8,-0.9,0.0,-0.4,0.2296509134717918,0.4665381817160282,0.6847499659132401,0.4253796483434059,0.3746893991107459,146.7955333912797,272.2429749397798,300.149088426842,141.4803929825329,146.7955333912797,67.04480167969763,3.874785774419508,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.2337878611157396,1.6289619681368122,16.460532849219774,0.1495909125940341,0.1481697778091881,-0.9775828741407347,1.9373928872097537,1.7195136921019287,-1.4189529698307295,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2365,90.8
2366,90.9,-17.4,2.2,-7.6,-13.8,1.7,-5.8,-0.9,0.0,-0.4,0.2072703637245464,0.4751805403156438,0.6596469999460695,0.4225247531550615,0.3809781164001889,146.78334903500863,270.4158420192394,297.1305041279093,141.91204500712604,146.78334903500863,67.644811468097,3.869792141855099,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.2816429758309482,1.5455969423715377,16.440984683327194,0.1456029863677667,0.1412226923287485,-0.9792118879651164,1.9348960709275496,1.7124927034215165,-1.423183831008345,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2366,90.9
2368,91.0,-18.7,2.3,-8.4,-13.9,1.7,-5.9,-0.9,0.0,-0.5,0.1895095103932525,0.469167660407953,0.6750458924468234,0.4245403304546679,0.3771698577131054,147.01490561877546,271.70581149098746,298.95846829770943,141.8621312317128,147.01490561877546,67.14772464221005,3.878937049292481,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.2476639580353026,1.596219874493485,16.45350288126899,0.1484345711840705,0.1454412700055774,-0.9781687048033002,1.9394685246462404,1.716755297200454,-1.4201978566966118,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2368,91.0
2372,91.1,-17.3,2.2,-7.7,-14.0,1.7,-6.0,-0.9,0.0,-0.5,0.2944162166316975,0.4860191313135992,0.6535433670758461,0.4186585242191382,0.3817568579280846,147.24284748669334,267.9414555002484,296.7567081945194,142.4874722075648,147.24284748669334,69.30192932338787,3.8786664945425726,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.3473417468230888,1.5346958114583558,16.42983750619271,0.1401280887850883,0.14031426475265,-0.98014081939299,1.9393332472712863,1.7115751392046883,-1.428791317639695,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2372,91.1
2374,91.2,-17.3,2.2,-7.7,-14.1,1.7,-6.0,-0.9,0.0,-0.5,0.2184182863167287,0.4936336555952462,0.6566088242565407,0.415857845276941,0.3802397429153231,148.1318515077244,266.14902097724223,297.4849234006449,143.31642308663314,148.1318515077244,70.69544757132454,3.9006047755571633,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.39500829551376,1.554374094748687,16.42595352924306,0.136155876394199,0.1419541216935109,-0.980464484138794,1.9503023877785817,1.713231576495842,-1.432810061889005,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2374,91.2
2375,91.2,-17.3,2.2,-7.7,-14.1,1.7,-6.1,-0.9,0.0,-0.5,0.2184182863167287,0.4936336555952462,0.6566088242565407,0.415857845276941,0.3802397429153231,148.1318515077244,266.14902097724223,297.4849234006449,143.31642308663314,148.1318515077244,70.69544757132454,3.9006047755571633,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.39500829551376,1.554374094748687,16.42595352924306,0.136155876394199,0.1419541216935109,-0.980464484138794,1.9503023877785817,1.713231576495842,-1.432810061889005,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2375,91.2
2376,91.2,-17.3,2.2,-7.7,-14.2,1.7,-6.1,-0.9,0.0,-0.5,0.2184182863167287,0.4936336555952462,0.6566088242565407,0.415857845276941,0.3802397429153231,148.1318515077244,266.14902097724223,297.4849234006449,143.31642308663314,148.1318515077244,70.69544757132454,3.9006047755571633,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.39500829551376,1.554374094748687,16.42595352924306,0.136155876394199,0.1419541216935109,-0.980464484138794,1.9503023877785817,1.713231576495842,-1.432810061889005,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2376,91.2
2377,91.2,-17.3,2.2,-7.7,-14.3,1.7,-6.2,-0.9,0.0,-0.5,0.1939608697484111,0.4788000567434401,0.6640544942038304,0.4211660512625502,0.3794027895304288,146.87343821336194,269.54627280803214,297.8866610253942,141.9397288869145,146.87343821336194,68.40522598510641,3.871724204064428,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.3050497896953095,1.5660049228112658,16.44048852927935,0.1436524185457365,0.1429233573653925,-0.9792532341357698,1.9358621020322135,1.7142107967106048,-1.425139344568633,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2377,91.2
2379,91.3,-17.3,2.2,-7.7,-14.4,1.7,-6.2,-0.9,0.0,-0.5,0.2680928913968022,0.4869000941574667,0.6682059940243823,0.418169288192511,0.3775259057028061,147.3377805255852,267.628344443207,298.78756526265306,142.3448133789675,147.3377805255852,69.90494742444805,3.882450834349201,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.356323701249882,1.590170683561625,16.436631227872347,0.1393795925828555,0.1449371707612558,-0.9795746759196868,1.9412254171746008,1.7162457992625622,-1.4294592067469305,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2379,91.3
2380,91.3,-17.3,2.2,-7.7,-14.5,1.7,-6.3,-0.9,0.0,-0.5,0.2437108742526636,0.4892500527784041,0.6699184318000042,0.4172894936548444,0.3768451058102333,147.4754374258536,267.06527593910045,299.114349211088,142.4562317522542,147.4754374258536,70.35283357439727,3.8857038476718064,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.3713994786071595,1.5989750136671057,16.43580183470413,0.1381232778030824,0.1456708649367125,-0.9796437920170384,1.9428519238359032,1.716987363638682,-1.4307262461016867,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2380,91.3
2382,91.4,-17.3,2.1,-7.6,-14.6,1.7,-6.3,-0.9,0.0,-0.5,0.1419944983108922,0.5159215193437231,0.6377605216238087,0.4079615647003886,0.3838564643580021,147.93711982852528,261.09540140824873,295.748897108159,143.46749098973768,147.93711982852528,74.0355638359672,3.888528751045928,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.529166687842862,1.5052494267550045,16.401104402244645,0.1249760103667738,0.137860399360704,-0.9825352447219952,1.944264375522964,1.7090971877545318,-1.4442782448010507,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2382,91.4
2383,91.4,-17.3,2.1,-7.6,-14.7,1.7,-6.4,-0.9,0.0,-0.5,0.3122537923319429,0.5184553766463874,0.641456946995365,0.4069931311216216,0.3826107066435891,148.02840766619843,260.4756039178379,296.34686081107725,143.50092126819197,148.02840766619843,74.565699655564,3.890771322268119,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.545852442280246,1.5214144701796724,16.40127303738323,0.1235855308303252,0.1392074863127597,-0.9825211917937798,1.9453856611340596,1.7104573903164173,-1.4456693830119292,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2383,91.4
2385,91.5,-17.3,2.2,-7.6,-14.8,1.7,-6.4,-0.9,0.0,-0.5,0.1644439379793196,0.531108746463007,0.6772729904541035,0.4017480636285877,0.3716555869429716,147.70166639890948,257.11876072229614,301.6053182673736,142.6272889088184,147.70166639890948,77.56033361070935,3.883455508921515,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.6374458064043138,1.66391574396181,16.411163277174094,0.1159527504866528,0.1510825924612712,-0.9816970051445412,1.9417277544607572,1.7224596718392688,-1.4532264475079366,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2385,91.5
2386,91.6,-17.3,2.1,-7.6,-14.9,1.7,-6.5,-0.9,0.0,-0.5,0.1552186267600594,0.5224739447939623,0.6194709049581082,0.4057709226406844,0.3886499465954804,147.68028653170154,259.69339049003804,293.44802563416937,143.506948746094,147.68028653170154,74.75602705498295,3.878502861916768,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.565775265167269,1.442023374390452,16.38781043234834,0.1219252955897399,0.132591561663658,-0.9836430755466876,1.939251430958384,1.703779499380916,-1.447472571870704,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2386,91.6
2387,91.6,-17.3,2.1,-7.6,-15.0,1.7,-6.5,-0.9,0.0,-0.5,0.216728333119671,0.5285391609007136,0.6240881410104957,0.4035212814663886,0.3868764632780451,147.51134626079218,258.2536201384887,294.2992976265383,143.27673522663224,147.51134626079218,75.93168958521935,3.873277290709968,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.604451124690889,1.4647293502727072,16.38616245246631,0.1187023072961049,0.1344837263205126,-0.9837804072035236,1.936638645354984,1.705688764210107,-1.4507174585950735,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2387,91.6
2388,91.7,-17.3,2.1,-7.6,-15.1,1.7,-6.6,-0.9,0.0,-0.5,0.2469888360120361,0.5355617210686513,0.6240636080668813,0.4009635884180452,0.3864002235638305,147.74165154478376,256.616696587549,294.5278926893613,143.50319460817576,147.74165154478376,77.16468621547935,3.877914266906823,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.6480010705871018,1.4705990316298545,16.381792730982795,0.1150731451380872,0.1349728664336082,-0.984144550660483,1.9389571334534117,1.7061824050596963,-1.454397794682477,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2388,91.7
2390,91.7,-17.4,2.1,-7.6,-15.2,1.7,-6.6,-0.9,0.0,-0.5,0.2337349877662322,0.5394114881832609,0.6241144322381547,0.3995584459737832,0.386129559235783,147.82987249700017,255.7174054232213,294.65781156682414,143.58866702334691,147.82987249700017,77.8405618818928,3.879484825851748,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.6719412313373616,1.4739308512856248,16.379475390937834,0.1130781317422322,0.135250518071589,-0.984337662330896,1.9397424129258736,1.7064626262218088,-1.456420321169536,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2390,91.7
2391,91.8,-17.3,2.0,-7.6,-15.2,1.7,-6.7,-0.9,0.0,-0.5,0.2154596341740671,0.5293420753446166,0.5970335724211999,0.4034607373930886,0.394729867246487,148.17534915925162,258.21487193157674,290.52966372168623,144.3278458341797,148.17534915925162,75.50734236737917,3.887796628565357,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.603913456472021,1.36243392612458,16.37269434254386,0.1187471129810106,0.125959107641502,-0.9849027496970608,1.9438983142826785,1.697090906626077,-1.4508081437930525,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2391,91.8
2393,91.8,-17.3,2.0,-7.6,-15.4,1.7,-6.7,-0.9,0.0,-0.5,0.2187027807122424,0.5339892034774502,0.5978464334354103,0.4017787876264332,0.3941615910801123,147.45761785105472,257.1384240809173,290.8024362815461,143.6187407115277,147.45761785105472,76.3706073986682,3.868085027509516,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-1.6328895922079687,1.369285939678287,16.37011485797988,0.1163324350030149,0.1265301087709776,-0.9851177067440592,1.9340425137547577,1.6976665131092146,-1.4532508256309375,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2393,91.8
