index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1771,68.7,-15.9,1.1,-3.3,-16.3,2.0,-2.5,0.7,-0.2,-0.7,0.99,0.6410376216745748,0.2379578790787757,0.4404443663877153,0.7339058418554854,122.89993933907483,281.8843944881378,127.72519590936706,118.34041179323673,122.89993933907483,-44.06274619092051,1.1314475403968494,0.0159767174849667,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.3588192515190634,-1.0272699909548928,5.78572219327755,-0.0706532061375145,0.3715151820531958,-0.9257346239427748,0.5657237701984247,1.9514368042460517,-1.6469698850089756,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1771,68.7
1773,68.7,-16.0,1.1,-3.4,-16.4,2.0,-2.6,0.7,-0.2,-0.7,0.99,0.6410376216745748,0.2379578790787757,0.4404443663877153,0.7339058418554854,122.89993933907483,281.8843944881378,127.72519590936706,118.34041179323673,122.89993933907483,-44.06274619092051,1.1314475403968494,0.0159767174849667,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.3588192515190634,-1.0272699909548928,5.78572219327755,-0.0706532061375145,0.3715151820531958,-0.9257346239427748,0.5657237701984247,1.9514368042460517,-1.6469698850089756,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1773,68.7
1775,68.8,-15.9,1.1,-3.4,-16.5,2.0,-2.7,0.7,-0.2,-0.7,0.99,0.6410376216745748,0.2379578790787757,0.4404443663877153,0.7339058418554854,122.89993933907483,281.8843944881378,127.72519590936706,118.34041179323673,122.89993933907483,-44.06274619092051,1.1314475403968494,0.0159767174849667,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.3588192515190634,-1.0272699909548928,5.78572219327755,-0.0706532061375145,0.3715151820531958,-0.9257346239427748,0.5657237701984247,1.9514368042460517,-1.6469698850089756,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1775,68.8
1777,68.8,-15.9,1.1,-3.6,-16.6,2.0,-2.8,0.7,-0.2,-0.7,0.176060544141592,0.6038798779575614,0.2381226781638341,0.453762902333496,0.7361365794332579,134.02374958849154,290.4082574934375,126.65444187203616,129.92203116901777,134.02374958849154,-44.71260603089499,1.2347366659893986,0.0342319846844185,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.2792448064841564,-1.0319308498842288,5.778067099341111,-0.0640220023846056,0.3711267771424179,-0.9263725484374782,0.6173683329946993,1.9510184919092468,-1.639797038456793,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1777,68.8
1779,68.9,-15.8,1.1,-3.6,-16.7,2.0,-2.9,0.7,-0.2,-0.7,0.9222839325398814,0.5188990985198059,0.2453496336703322,0.4841274324211888,0.7392672855148543,127.53352519150256,309.8415567495608,125.1517029528699,125.50606945580364,127.53352519150256,-47.27872990774151,1.1779606440782011,0.0739699265101645,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.0969936881568814,-1.0450740151864846,5.761719948248398,-0.048834409190666,0.3700315133672298,-0.9277348110285376,0.5889803220391007,1.9498392683767212,-1.623386118716334,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1779,68.9
1780,68.9,-15.8,1.1,-3.6,-16.7,2.0,-3.0,0.7,-0.2,-0.6,0.9222839325398814,0.5188990985198059,0.2453496336703322,0.4841274324211888,0.7392672855148543,127.53352519150256,309.8415567495608,125.1517029528699,125.50606945580364,127.53352519150256,-47.27872990774151,1.1779606440782011,0.0739699265101645,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.0969936881568814,-1.0450740151864846,5.761719948248398,-0.048834409190666,0.3700315133672298,-0.9277348110285376,0.5889803220391007,1.9498392683767212,-1.623386118716334,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1780,68.9
1782,69.0,-15.3,0.8,-4.1,-16.8,2.0,-3.0,0.8,-0.2,-0.6,0.1631587052485583,0.3917663252025676,0.221006416269045,0.527329096414439,0.7669631523293767,135.16013508276052,337.490621705241,111.85768688189918,134.06597113517282,135.16013508276052,21.13565118791068,1.234121123068358,0.1100038650766244,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.1590655898262402,-1.1554573429523058,5.70783685551147,-0.0274961360254059,0.360832902720078,-0.9322250687566146,0.617060561534179,1.9399571344149988,-1.6002829470837752,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1782,69.0
1799,69.4,-15.4,0.8,-4.2,-16.8,2.0,-3.1,0.9,-0.2,-0.4,0.99,0.6698299672036834,0.1994915568146229,0.4293278916290921,0.7515062829649397,125.933082757975,274.76985064261896,119.27698417682892,120.72487689045003,125.933082757975,-38.86302523472901,1.1492640784283767,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.4237812827761139,-1.100885134734452,5.761597049182813,-0.0760667087422687,0.3653805867382325,-0.9277450526173362,0.5746320392141884,1.9448379528318849,-1.6526042971016897,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1799,69.4
1801,69.4,-15.3,0.9,-4.4,-16.9,2.0,-3.1,0.9,-0.2,-0.4,0.99,0.6698299672036834,0.1994915568146229,0.4293278916290921,0.7515062829649397,125.933082757975,274.76985064261896,119.27698417682892,120.72487689045003,125.933082757975,-38.86302523472901,1.1492640784283767,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.4237812827761139,-1.100885134734452,5.761597049182813,-0.0760667087422687,0.3653805867382325,-0.9277450526173362,0.5746320392141884,1.9448379528318849,-1.6526042971016897,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1801,69.4
1805,69.5,-16.0,1.1,-3.7,-16.9,2.0,-3.3,0.9,-0.2,-0.4,0.1262859210020687,0.4724416397159037,0.2501263027901581,0.500579473503137,0.7413927996341817,131.59964198243125,320.3708630420077,124.13145617559276,130.53640411609015,131.59964198243125,-51.03981446170772,1.2175647428014311,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.001005175492137,-1.0516498759575177,5.754374330889551,-0.0406678372199145,0.3694835249696437,-0.9283469458084412,0.6087823714007156,1.9492494807059368,-1.6145750595879722,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1805,69.5
1806,69.5,-15.3,0.8,-4.0,-17.0,2.0,-3.3,0.9,-0.2,-0.4,0.1262859210020687,0.4724416397159037,0.2501263027901581,0.500579473503137,0.7413927996341817,131.59964198243125,320.3708630420077,124.13145617559276,130.53640411609015,131.59964198243125,-51.03981446170772,1.2175647428014311,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.001005175492137,-1.0516498759575177,5.754374330889551,-0.0406678372199145,0.3694835249696437,-0.9283469458084412,0.6087823714007156,1.9492494807059368,-1.6145750595879722,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1806,69.5
1809,69.6,-15.4,0.8,-4.1,-17.0,2.0,-3.5,0.9,-0.2,-0.4,0.1633892800918872,0.4694972647687683,0.2026048347649496,0.5001776930636661,0.7673029315378588,133.14471916802665,320.11372356074634,111.69459286182776,131.8045332621354,133.14471916802665,-21.52389758981583,1.2161852392463093,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.0014189810652629,-1.1586529116233288,5.712486057648171,-0.0408698502663645,0.3605666053308261,-0.9318376352452228,0.6080926196231546,1.939671616527345,-1.6146276473228476,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1809,69.6
1810,69.6,-15.3,0.8,-4.2,-17.1,2.0,-3.5,0.9,-0.2,-0.4,0.1633892800918872,0.4694972647687683,0.2026048347649496,0.5001776930636661,0.7673029315378588,133.14471916802665,320.11372356074634,111.69459286182776,131.8045332621354,133.14471916802665,-21.52389758981583,1.2161852392463093,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.0014189810652629,-1.1586529116233288,5.712486057648171,-0.0408698502663645,0.3605666053308261,-0.9318376352452228,0.6080926196231546,1.939671616527345,-1.6146276473228476,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1810,69.6
1812,69.7,-15.4,0.8,-4.3,-17.1,2.0,-3.7,0.9,-0.2,-0.4,0.3413023124631195,0.3982700244458002,0.2222901294924195,0.5251755917660553,0.7653535649565775,132.9056947779436,336.1123787302754,112.63028882084282,131.96130747868548,132.9056947779436,19.319360399356384,1.2150802145484367,0.0099682790773436,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.1464618508939741,-1.14962107585258,5.710476561215078,-0.0285464476030947,0.3613192583117219,-0.932005093281314,0.6075401072742184,1.9404786750434584,-1.601415822307475,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1812,69.7
1813,69.7,-15.4,0.8,-4.4,-17.2,2.0,-3.7,0.9,-0.2,-0.4,0.3413023124631195,0.3982700244458002,0.2222901294924195,0.5251755917660553,0.7653535649565775,132.9056947779436,336.1123787302754,112.63028882084282,131.96130747868548,132.9056947779436,19.319360399356384,1.2150802145484367,0.0099682790773436,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.1464618508939741,-1.14962107585258,5.710476561215078,-0.0285464476030947,0.3613192583117219,-0.932005093281314,0.6075401072742184,1.9404786750434584,-1.601415822307475,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1813,69.7
1816,69.8,-15.3,0.9,-4.3,-17.2,2.0,-3.9,0.9,-0.2,-0.4,0.2762159437516173,0.3121820782567543,0.2418438323191827,0.5548195806948082,0.7669796934351172,133.7719135931365,355.08453164467727,111.84974715114372,131.27305793841356,133.7719135931365,36.35827519862488,1.2139578853243664,0.0243978687898382,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.3214709719774756,-1.1555484390099693,5.704190893480421,-0.0139623541794696,0.3608253113819395,-0.932528898925869,0.6069789426621832,1.9399489947215935,-1.5857677780664658,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1816,69.8
1818,69.9,-15.7,0.8,-4.2,-17.3,2.0,-3.9,0.9,-0.2,-0.3,0.2012572980250295,0.3361577982867545,0.1887460811222761,0.5444916756176968,0.79418663072091,135.7675646237689,348.474672395326,98.79041725396324,133.0989484923246,135.7675646237689,21.296901212508644,1.2171505468134802,0.0502424449440153,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.2585373623651169,-1.266429375248081,5.663031783228444,-0.0192068216471661,0.3515852333620968,-0.9359588247802004,0.6085752734067401,1.9300602365319488,-1.5913144583044994,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1818,69.9
1820,69.9,-15.7,0.8,-4.1,-17.3,2.0,-4.0,0.9,-0.2,-0.3,0.2012572980250295,0.3361577982867545,0.1887460811222761,0.5444916756176968,0.79418663072091,135.7675646237689,348.474672395326,98.79041725396324,133.0989484923246,135.7675646237689,21.296901212508644,1.2171505468134802,0.0502424449440153,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.2585373623651169,-1.266429375248081,5.663031783228444,-0.0192068216471661,0.3515852333620968,-0.9359588247802004,0.6085752734067401,1.9300602365319488,-1.5913144583044994,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1820,69.9
1822,70.0,-15.5,0.8,-4.3,-17.3,2.0,-3.9,0.9,-0.2,-0.3,0.99,0.384913466644825,0.2137689753184739,0.5293654549316884,0.772018959027335,119.6930465132788,338.7938911562805,109.43089966687924,118.47309045829311,119.6930465132788,19.775748206686217,1.0888821167387617,0.0776865761354717,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.1712204807578453,-1.1810600926712294,5.697608960782908,-0.0264832284477721,0.3586993402435011,-0.9330773933173284,0.5444410583693808,1.937670461395576,-1.599171379770081,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1822,70.0
1824,70.0,-15.7,0.8,-4.2,-17.2,2.0,-3.9,0.9,-0.2,-0.3,0.99,0.384913466644825,0.2137689753184739,0.5293654549316884,0.772018959027335,119.6930465132788,338.7938911562805,109.43089966687924,118.47309045829311,119.6930465132788,19.775748206686217,1.0888821167387617,0.0776865761354717,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.1712204807578453,-1.1810600926712294,5.697608960782908,-0.0264832284477721,0.3586993402435011,-0.9330773933173284,0.5444410583693808,1.937670461395576,-1.599171379770081,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1824,70.0
1828,70.1,-16.1,1.1,-3.3,-17.2,2.0,-3.6,0.9,-0.2,-0.3,0.172539419009043,0.2351724449379437,0.2837450856895671,0.5823707747728379,0.7563229930023567,133.00633942312106,372.7172958546163,116.9649633588688,128.94707826073537,133.00633942312106,42.87482476969456,1.2056145010292845,0.0701272050930512,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.4856203306028393,-1.1118500108018583,5.719941824289442,-0.0002832409606893,0.3644668470659486,-0.9312163213584502,0.6028072505146422,1.943856531780019,-1.5711004891527272,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1828,70.1
1829,70.1,-16.1,1.1,-3.3,-17.1,2.0,-3.5,0.9,-0.2,-0.3,0.172539419009043,0.2351724449379437,0.2837450856895671,0.5823707747728379,0.7563229930023567,133.00633942312106,372.7172958546163,116.9649633588688,128.94707826073537,133.00633942312106,42.87482476969456,1.2056145010292845,0.0701272050930512,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.4856203306028393,-1.1118500108018583,5.719941824289442,-0.0002832409606893,0.3644668470659486,-0.9312163213584502,0.6028072505146422,1.943856531780019,-1.5711004891527272,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1829,70.1
1841,70.7,-16.1,1.1,-3.6,-17.1,2.0,-3.3,0.9,-0.3,-0.2,0.99,0.5780628611870959,0.2883342589593587,0.4643648649845627,0.7133979345516634,121.25387979050812,297.1935135901202,137.56899141520154,116.88523158099416,121.25387979050812,-57.3674230307744,2.60772688780257,0.1130862365933627,34,0.3306031427263716,-7.033469243338806,24.35891464960545,12.0,-0.5009177385607111,-2.167027607900136,13.421532932171772,-0.0692934067739235,0.4055368029532226,-0.9114484764528068,1.303863443901285,1.988362342152853,-1.6466759479451494,328.4147406170936,60.9792598070172,610.8646552625042,610.8646552625042,1841,70.7
1846,70.8,-15.8,1.1,-4.0,-17.1,2.0,-3.4,0.9,-0.2,-0.3,1.0,0.5860877786892091,0.2926211189627095,0.4616236656614722,0.7108559233993206,122.4637665699244,295.43914602334223,138.7891567683261,117.7421150342425,122.4637665699244,-57.24620523479467,2.6357322999166866,0.1914363044724143,34,0.3306031427263716,-7.033469243338806,24.35891464960545,12.0,-0.5399096679901683,-2.1417318619320254,13.435860459603196,-0.0725427342263783,0.4076447817838984,-0.9102545158335216,1.3178661499583433,1.9906696490977307,-1.650323245396064,328.4147406170936,60.9792598070172,610.8646552625042,610.8646552625042,1846,70.8
1852,71.1,-16.2,1.1,-3.7,-17.1,2.0,-3.3,0.9,-0.2,-0.3,0.99,0.5087657021835343,0.2194193137014437,0.4869768422132347,0.7538186313006981,125.08909256823272,311.6651790164702,118.16705697566488,123.41334323226008,125.08909256823272,-41.296280433626464,2.6528787853630478,0.1729378290734273,34,0.3306031427263716,-7.033469243338806,24.35891464960545,12.0,-0.1829943706848539,-2.551853542727218,13.23905231654352,-0.0427997927842688,0.3734679750509656,-0.9266551944218276,1.3264393926815237,1.953541026961144,-1.6169509238343405,328.4147406170936,60.9792598070172,610.8646552625042,610.8646552625042,1852,71.1
1901,72.8,-16.0,0.8,-3.7,-16.8,1.9,-3.3,1.0,-0.2,-0.2,0.99,0.5898863510419439,0.1329594425797209,0.4570231962972085,0.7940052935940585,128.90861535777512,292.49484563021343,98.87745907485191,124.83423805632202,128.90861535777512,-25.073443030116763,2.815639107641589,1.0,34,0.1696253687499347,-7.286332543156512,25.0618791517294,12.0,-0.6221766586070799,-3.1002428840856417,13.84360375326938,-0.0659835022797512,0.3488408049225724,-0.9348562832050014,1.4078195538207945,1.927130250950397,-1.6412609093608872,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1901,72.8
1905,73.0,-16.0,0.8,-3.7,-16.9,1.9,-3.3,1.0,-0.2,-0.2,0.1606821617205388,0.5756826026160207,0.1639221581699921,0.462358161494001,0.77762186520222,96.38041342553927,295.9092233561606,106.74150470293438,93.78585471947248,96.38041342553927,-30.1350379701648,2.123678409852584,1.0,34,0.1696253687499347,-7.286332543156512,25.0618791517294,12.0,-0.5438983089801934,-2.956483265308071,13.893025620930732,-0.0594603064775106,0.3608207731540367,-0.930737794233222,1.061839204926292,1.9399441286900565,-1.634594758936567,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1905,73.0
1949,75.0,-15.8,1.1,-3.4,-16.9,1.7,-3.2,1.0,-0.2,-0.1,0.99,0.4805069813573208,0.3017131648042976,0.4995174889338638,0.7146336416335934,122.09690983550568,319.6911929176728,136.97585201587515,119.3393301662943,122.09690983550568,-84.58709662469016,2.784080804672572,0.0628829279777032,34,0.1696253687499347,-7.286332543156512,25.0618791517294,12.0,-0.0088885285188492,-2.2956118936418,14.15037878803104,-0.0148761581057319,0.4158933874595593,-0.909291696974863,1.392040402336286,1.9997212870947825,-1.5871550279059092,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1949,75.0
1958,75.5,-15.3,1.3,-3.4,-16.9,1.7,-3.3,1.0,-0.2,-0.2,0.9032840667449118,0.4593457632940052,0.4805225408200417,0.5147708238105135,0.6362434560454622,127.31403603071864,329.45332723872866,174.60314109817813,117.65255810288684,127.31403603071864,86.63339971995417,2.986941371221283,0.2059919615073124,34,0.1696253687499347,-7.286332543156512,25.0618791517294,12.0,0.222145136661771,-1.4677853017040876,14.567035195149344,0.0043766473259863,0.484878936787702,-0.8745703297150045,1.4934706856106414,2.0770210649637857,-1.5657920285213012,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,1958,75.5
2009,77.3,-15.5,2.0,-4.0,-17.2,1.7,-3.3,1.0,-0.1,-0.1,0.210363867773437,0.7291935470067084,0.6361651905010253,0.4254780126230441,0.5701828603116056,114.63476105613402,272.3059280787482,206.31222705042933,96.82982240560156,114.63476105613402,-70.21800701487481,2.773549067805138,0.4780212741546497,34,0.1696253687499347,-7.286332543156512,25.0618791517294,12.0,-1.168955843730414,-0.7596289244613068,15.08138115757572,-0.1115484343733623,0.5438919682246004,-0.8317081661794731,1.386774533902569,2.145864462314252,-1.7041203922116963,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,2009,77.3
2021,77.7,-15.5,2.4,-4.4,-17.2,1.7,-3.5,0.9,0.1,-0.3,0.99,0.6369963250640303,0.6389860742924247,0.4585138779746899,0.5688813054597328,112.90950054429004,293.4488819038015,206.93697337932824,96.89740322849168,112.90950054429004,-77.80925620129304,2.731031358528527,0.5027400494732048,34,0.1696253687499347,-7.286332543156512,25.0618791517294,12.0,-0.6493747302480051,-0.7433407074388843,15.035987835962311,-0.0682500082498283,0.5452493196431356,-0.8354909429805903,1.3655156792642635,2.147482833024383,-1.652303855648872,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,2021,77.7
2023,77.8,-15.5,2.3,-4.4,-17.3,1.7,-3.6,0.9,0.1,-0.3,0.99,0.5663334660922525,0.5959860410941409,0.4817105867711864,0.5857511095023042,113.70593807765798,308.2947755335593,198.83946743889396,100.07917927768464,113.70593807765798,-83.11154700285047,2.727244014339808,0.4916018754976159,34,0.1696253687499347,-7.286332543156512,25.0618791517294,12.0,-0.2845197461451478,-0.9303778757757772,14.893516821402155,-0.0378454262412568,0.5296628889483945,-0.84736352752727,1.363622007169904,2.12899940377832,-1.6154292276720676,324.1963225498078,59.74511370807144,593.73041861361,593.73041861361,2023,77.8
