index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2381,128.5,-15.5,2.1,-4.4,-19.2,1.7,-5.6,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2381,128.5
2384,128.6,-18.2,3.6,-6.1,-19.4,1.7,-5.6,0.9,0.1,0.4,0.8282912808664126,0.8977069988932698,1.1634417034951872,0.4967681701934039,0.2803971775148034,164.92357965449798,317.93162892377853,345.4093547928944,151.0257491353584,164.92357965449798,-73.88724108035922,8.300601761985502e-08,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,-1.5717200874121316e-09,5.4414762473697926e-08,3.125078276156046e-07,-0.1000994506330433,0.2555133164608107,-0.9616096115857832,4.150300880992751e-08,1.8291749335356424,-1.6745184875511767,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2384,128.6
2389,128.8,-15.5,2.2,-4.4,-19.4,1.7,-5.7,0.9,0.1,0.4,0.7739602504643213,0.9069376855473444,1.166968943930387,0.4998205236317529,0.2762534639180928,161.75514130611097,319.8851351243219,347.39833731931543,148.01375699679838,161.75514130611097,-74.21164359935605,8.144496938044092e-08,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,-5.683822301705277e-10,5.5394577813672186e-08,3.1266373490268506e-07,-0.1000994505494318,0.2555133165424619,-0.9616096115727908,4.0722484690220455e-08,1.8291749336200973,-1.6745184874665506,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2389,128.8
2431,131.9,-12.2,3.5,-3.4,-19.6,1.8,-5.7,0.9,0.1,0.4,0.8284039033050805,0.8038331052340446,0.8265934609434913,0.5257075664541013,0.353989572353092,159.949989355412,336.4528425306248,310.0850052705158,149.14107020021538,159.949989355412,-76.09010687703179,7.895325169002528e-08,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,7.637358301337827e-09,3.5866015934971074e-08,3.066205369606223e-07,-0.1000994498656201,0.2555133149150818,-0.9616096120763906,3.947662584501264e-08,1.8291749319368424,-1.674518486709131,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2431,131.9
2432,132.0,-12.3,3.5,-3.4,-19.7,1.8,-5.8,0.9,0.1,0.4,1.0,0.8006500750250662,0.8204654535328375,0.5268954525974103,0.3551569473615429,157.84697235832164,337.2130896623426,309.5246652664594,147.22707498198906,157.84697235832164,-76.22014877441063,7.788150610748172e-08,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,8.02265143207137e-09,3.554309291331492e-08,3.06494625235132e-07,-0.1000994498335123,0.2555133148881716,-0.9616096120868832,3.894075305374086e-08,1.8291749319090085,-1.6745184866749756,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2432,132.0
2436,132.1,-12.4,3.5,-3.4,-20.0,1.8,-5.8,0.9,0.1,0.4,0.970173606388594,0.7961389546116759,0.8119804816520331,0.5289673754077553,0.3564279331134,156.56394567505274,338.5391202609634,308.914592105568,146.0831403252812,156.56394567505274,-76.45290623531591,7.720364951383797e-08,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,8.680832941365681e-09,3.520450242433526e-08,3.063361422306343e-07,-0.1000994497786639,0.2555133148599557,-0.9616096121000902,3.8601824756918985e-08,1.829174931879824,-1.6745184866171343,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2436,132.1
2438,132.4,-15.5,2.3,-4.4,-20.1,1.8,-5.9,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2438,132.4
2441,132.5,-15.5,2.3,-4.3,-20.5,1.8,-5.9,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2441,132.5
2442,132.5,-15.5,2.3,-4.3,-20.6,1.8,-6.0,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2442,132.5
2463,133.5,-15.5,2.4,-3.9,-21.7,1.8,-6.0,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2463,133.5
2467,133.7,-15.5,2.4,-3.9,-21.7,1.7,-6.1,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2467,133.7
2474,134.0,-9.2,3.2,-1.0,-22.4,1.7,-6.1,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2474,134.0
2475,134.0,-16.4,3.2,-4.2,-22.4,1.7,-6.0,0.9,0.1,0.4,0.8601213658471476,0.7793748122778101,0.7810529889444524,0.5168114757223968,0.3776363122168551,150.84557626840638,330.759344462334,298.7345701359096,141.42730694657803,150.84557626840638,-74.05418708717065,6.511507598738766e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,4.2506285158339105e-09,2.63240793607622e-08,2.6800822894301746e-07,-0.1038833270758143,0.253104782902451,-0.9618452179158362,3.2557537993693824e-08,1.8266845219780012,-1.6783834926579402,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2475,134.0
2477,134.1,-9.2,3.2,-0.9,-22.5,1.7,-6.0,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2477,134.1
2480,134.2,-9.2,3.2,-0.9,-22.5,1.7,-6.1,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2480,134.2
2484,134.4,-9.2,3.2,-0.8,-22.8,1.7,-6.1,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2484,134.4
2514,135.9,-10.2,3.1,-0.3,-22.8,1.7,-5.0,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2514,135.9
2524,136.8,-9.8,3.1,-0.3,-22.8,1.7,-5.1,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2524,136.8
2526,136.9,-9.3,3.1,-0.3,-22.7,1.7,-5.2,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2526,136.9
2527,137.0,-9.2,3.1,-0.4,-22.7,1.7,-5.3,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2527,137.0
2528,137.0,-9.2,3.1,-0.6,-22.6,1.7,-5.5,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2528,137.0
2529,137.0,-9.2,3.1,-0.8,-22.6,1.7,-5.6,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2529,137.0
2530,137.0,-9.2,3.1,-0.9,-22.5,1.7,-5.8,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2530,137.0
2531,137.1,-16.5,3.5,-4.3,-22.4,1.7,-5.9,0.9,0.1,0.4,0.8244079663475049,0.8054058572325786,0.918112636766148,0.4570780022583965,0.3735947095053281,152.62836472278934,292.5299214453738,300.6745394374425,142.2400286666161,152.62836472278934,-67.25966134802212,6.645004660731657e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,-1.2361361045876153e-08,2.7396142687763362e-08,2.700844987657547e-07,-0.1038833284601467,0.2531047829917896,-0.9618452177428136,3.3225023303658286e-08,1.826684522070347,-1.678383494099796,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2531,137.1
2533,137.1,-15.5,3.5,-4.2,-22.4,1.7,-6.1,0.9,0.1,0.4,0.7972942754142474,0.8053843712979827,0.9135591808919434,0.4573384627765131,0.3746023693596341,151.59967983673067,292.6966161769684,300.19086270737563,141.31654938498795,151.59967983673067,-67.25285557818734,6.598572746685071e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,-1.2280372940765004e-08,2.716574831751473e-08,2.700151249257488e-07,-0.1038833284533977,0.2531047829725901,-0.9618452177485948,3.2992863733425364e-08,1.8266845220505008,-1.6783834940922189,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2533,137.1
2534,137.2,-15.4,3.5,-4.3,-22.3,1.7,-6.2,0.9,0.1,0.4,0.844653497444211,0.8053666624587592,0.9076978772777062,0.4577376206606799,0.3758730617274867,151.30803791503587,292.9520772228352,299.5809303708064,141.08911889169562,151.30803791503587,-67.25176067561415,6.583804786602947e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,-1.2163888118976729e-08,2.6888230308941278e-08,2.699295187369444e-07,-0.1038833284436906,0.2531047829494636,-0.9618452177557288,3.2919023933014735e-08,1.8266845220265964,-1.678383494081451,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2534,137.2
2535,137.2,-15.5,2.4,-4.2,-22.3,1.7,-6.3,0.9,0.1,0.3,0.844653497444211,0.8053666624587592,0.9076978772777062,0.4577376206606799,0.3758730617274867,151.30803791503587,292.9520772228352,299.5809303708064,141.08911889169562,151.30803791503587,-67.25176067561415,6.583804786602947e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,-1.2163888118976729e-08,2.6888230308941278e-08,2.699295187369444e-07,-0.1038833284436906,0.2531047829494636,-0.9618452177557288,3.2919023933014735e-08,1.8266845220265964,-1.678383494081451,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2535,137.2
2536,137.2,-15.5,2.4,-4.4,-22.2,1.7,-6.4,0.9,0.1,0.3,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2536,137.2
2540,137.4,-15.5,2.3,-4.7,-22.2,1.7,-6.6,0.9,0.1,0.3,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2540,137.4
2550,137.9,-15.5,2.3,-4.4,-22.2,1.7,-6.4,0.9,0.1,0.3,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2550,137.9
2551,138.0,-15.5,2.3,-4.3,-22.3,1.7,-6.4,0.9,0.1,0.3,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2551,138.0
2553,138.0,-15.5,2.3,-4.1,-22.3,1.7,-6.1,0.9,0.1,0.3,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2553,138.0
2555,138.1,-15.5,2.3,-3.9,-22.4,1.7,-6.0,0.9,0.1,0.3,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2555,138.1
2556,138.1,-15.5,2.3,-3.8,-22.4,1.7,-5.9,0.9,0.1,0.3,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2556,138.1
2570,138.9,-9.3,2.8,-1.2,-22.8,1.7,-5.9,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2570,138.9
2610,141.3,-9.2,2.7,-1.0,-22.8,1.7,-6.1,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2610,141.3
2626,142.3,-12.2,3.5,-2.1,-22.8,1.7,-5.3,0.9,0.1,0.4,0.7925156941608165,0.8241811847941278,0.9150405169528684,0.4915003680575737,0.3529641870840784,154.04835382228703,314.5602355568472,310.5771901996424,143.40947037441447,154.04835382228703,-71.5360582716105,6.707123952469219e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,-2.7837814275954997e-09,3.1734913807923704e-08,2.701918084824229e-07,-0.1038833276620151,0.2531047833533539,-0.9618452177338712,3.3535619762346095e-08,1.8266845224440804,-1.6783834932805644,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2626,142.3
2661,143.9,-9.3,2.9,-1.8,-22.6,1.7,-5.3,1.0,0.1,0.3,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2661,143.9
2662,144.0,-9.3,3.0,-1.9,-22.6,1.7,-5.2,1.0,0.1,0.3,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2662,144.0
2666,144.1,-15.5,2.4,-3.8,-22.2,1.7,-5.2,1.0,0.1,0.3,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2666,144.1
2667,144.1,-15.5,2.3,-4.2,-22.1,1.7,-5.3,1.0,0.1,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2667,144.1
2668,144.2,-15.5,2.2,-4.5,-22.0,1.7,-5.3,1.0,0.1,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2668,144.2
2669,144.2,-15.5,2.2,-4.7,-21.9,1.7,-5.4,1.0,0.1,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2669,144.2
2670,144.3,-15.5,2.2,-4.8,-21.8,1.7,-5.4,1.0,0.1,0.2,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2670,144.3
2671,144.3,-15.5,2.2,-5.0,-21.6,1.7,-5.5,1.0,0.1,0.1,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2671,144.3
2672,144.3,-15.5,2.2,-5.1,-21.5,1.7,-5.5,1.0,0.1,0.1,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2672,144.3
2673,144.4,-15.5,2.2,-5.3,-21.4,1.7,-5.6,1.0,0.1,0.1,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2673,144.4
2674,144.4,-15.5,2.2,-5.3,-21.3,1.7,-5.7,1.0,0.1,0.1,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2674,144.4
2675,144.4,-15.5,2.2,-5.4,-21.2,1.7,-5.7,1.0,0.1,0.1,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2675,144.4
2676,144.5,-15.5,2.1,-5.5,-21.1,1.7,-5.8,1.0,0.1,0.1,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2676,144.5
2677,144.5,-15.5,2.1,-5.6,-21.0,1.7,-5.8,1.0,0.1,0.1,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2677,144.5
2678,144.6,-9.3,2.5,-5.4,-20.9,1.7,-5.9,1.0,0.1,0.1,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2678,144.6
2679,144.6,-9.3,2.4,-5.7,-20.7,1.7,-6.0,1.0,0.1,0.1,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2679,144.6
2680,144.6,-9.3,2.3,-5.9,-20.6,1.7,-6.1,1.0,0.1,0.0,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2680,144.6
2681,144.7,-9.3,2.3,-6.2,-20.5,1.7,-6.2,1.0,0.1,0.0,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2681,144.7
2682,144.7,-9.3,2.3,-6.3,-20.4,1.7,-6.2,1.0,0.1,0.0,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2682,144.7
2683,144.8,-9.3,3.0,-6.7,-20.3,1.7,-6.3,1.0,0.1,0.0,0.7600782066779976,0.7987946807787338,0.7709415183492068,0.4550417537992626,0.4128279643673417,171.404596344129,291.22672243152806,281.842577103676,160.96485237797697,171.404596344129,-65.52715954015227,7.403588324327277e-08,1.0,5,1.2465999291604002,-3.037257368505333,11.542142882998265,12.0,-1.2931400616977841e-08,1.9306844567523743e-08,2.680174109315203e-07,-0.10388332850765,0.2531047823176814,-0.961845217915071,3.7017941621636393e-08,1.8266845213735503,-1.6783834941294948,386.9626051171077,76.85009035478689,1289.188684530881,1289.188684530881,2683,144.8
