index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2598,112.4,-12.6,1.0,-8.9,-15.3,2.0,-6.8,0.7,-0.3,-0.7,0.1702867909729056,0.3327481842106712,0.436880589373434,0.5795590653927535,0.5598542067221839,116.62572998590352,370.91780185136224,211.26998077335176,115.15990071494132,116.62572998590352,77.52572616425232,2.615764259376225,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,1.1379926265873976,-0.6251027006890197,13.9617306693103,-0.0686031774687204,0.1801314075111258,-0.9812473083118528,1.3078821296881125,1.751916369154885,-1.6405970040008135,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2598,112.4
2600,112.5,-12.7,1.0,-8.7,-15.2,2.0,-6.8,0.7,-0.3,-0.7,0.0958636506513682,0.3090206316116752,0.4485330781533498,0.5904280048431207,0.5577064602760168,117.1109473809445,377.8739230995973,212.30089906751195,115.31667164996772,117.1109473809445,71.88474095239988,2.622209549984861,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,1.2956147904578734,-0.6012844771609851,13.9561634243517,-0.0554679971461808,0.1821162594717954,-0.981711245391736,1.3111047749924305,1.7539346024650389,-1.6272376529441068,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2600,112.5
2601,112.5,-12.5,1.0,-8.7,-15.1,2.0,-6.7,0.7,-0.3,-0.7,0.0958636506513682,0.3090206316116752,0.4485330781533498,0.5904280048431207,0.5577064602760168,117.1109473809445,377.8739230995973,212.30089906751195,115.31667164996772,117.1109473809445,71.88474095239988,2.622209549984861,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,1.2956147904578734,-0.6012844771609851,13.9561634243517,-0.0554679971461808,0.1821162594717954,-0.981711245391736,1.3111047749924305,1.7539346024650389,-1.6272376529441068,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2601,112.5
2602,112.5,-13.3,1.4,-7.9,-15.1,2.0,-6.6,0.7,-0.3,-0.7,0.0958636506513682,0.3090206316116752,0.4485330781533498,0.5904280048431207,0.5577064602760168,117.1109473809445,377.8739230995973,212.30089906751195,115.31667164996772,117.1109473809445,71.88474095239988,2.622209549984861,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,1.2956147904578734,-0.6012844771609851,13.9561634243517,-0.0554679971461808,0.1821162594717954,-0.981711245391736,1.3111047749924305,1.7539346024650389,-1.6272376529441068,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2602,112.5
2605,112.6,-14.0,1.1,-8.0,-15.0,2.0,-6.6,0.7,-0.3,-0.7,0.183798856784472,0.5657397618854265,0.3605155675620519,0.497181023215022,0.5642032729790811,115.67265891609438,318.1958548576141,209.18242897004103,112.92171055987406,115.67265891609438,-35.34782878990103,2.6271951319714293,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,-0.061008081488955,-0.6795208788256013,14.097521755316093,-0.1685199031417498,0.1755965593330773,-0.9699313844780364,1.3135975659857146,1.7473080370916063,-1.7428232006943387,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2605,112.6
2609,112.8,-14.0,1.1,-8.4,-14.9,2.0,-6.7,0.6,-0.3,-0.7,0.1794077901821761,0.7023727626180687,0.359169167882337,0.4611289754379277,0.5452058827916562,114.43487445321212,295.12254428027376,218.30117626000504,109.0855390424864,114.43487445321212,-32.86665273575191,2.624413791853307,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,-0.5957463090684152,-0.475802538462319,14.242277307663455,-0.2130814221067048,0.1925730876966842,-0.9578684217824228,1.3122068959266535,1.7645799697758753,-1.7896858938775848,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2609,112.8
2610,112.9,-12.9,0.4,-9.7,-14.8,2.0,-6.8,0.6,-0.3,-0.7,0.1539991285557269,0.7346354369782979,0.3240597485157614,0.4530179645341648,0.5586019994052516,114.3820136268975,289.9314973018655,211.87104028547927,108.8148427116004,114.3820136268975,-27.826648535691632,2.621213154162126,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,-0.715935697739962,-0.6248206683868163,14.240649231313114,-0.2230972044960003,0.1801549102029761,-0.958004094811618,1.310606577081063,1.7519402627360965,-1.7995955291263608,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2610,112.9
2611,112.9,-13.4,0.8,-9.1,-14.8,2.0,-6.9,0.6,-0.3,-0.7,0.1539991285557269,0.7346354369782979,0.3240597485157614,0.4530179645341648,0.5586019994052516,114.3820136268975,289.9314973018655,211.87104028547927,108.8148427116004,114.3820136268975,-27.826648535691632,2.621213154162126,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,-0.715935697739962,-0.6248206683868163,14.240649231313114,-0.2230972044960003,0.1801549102029761,-0.958004094811618,1.310606577081063,1.7519402627360965,-1.7995955291263608,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2611,112.9
2612,112.9,-13.5,0.8,-9.0,-14.7,2.0,-6.9,0.6,-0.3,-0.7,0.1539991285557269,0.7346354369782979,0.3240597485157614,0.4530179645341648,0.5586019994052516,114.3820136268975,289.9314973018655,211.87104028547927,108.8148427116004,114.3820136268975,-27.826648535691632,2.621213154162126,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,-0.715935697739962,-0.6248206683868163,14.240649231313114,-0.2230972044960003,0.1801549102029761,-0.958004094811618,1.310606577081063,1.7519402627360965,-1.7995955291263608,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2612,112.9
2616,113.1,-13.4,1.3,-7.9,-14.6,2.0,-6.8,0.6,-0.3,-0.7,1.0,0.4044801846407209,0.4087681686076516,0.5500667750277999,0.5632249648559908,133.55618327234677,352.0427360177919,209.6520168691244,132.40581409369534,133.55618327234677,-73.47104098658338,3.0122507919938286,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,0.70629958954436,-0.6564964326632938,13.9941489235692,-0.1045775972223069,0.1775152631799363,-0.9785457871236108,1.5061253959969143,1.7492573640030478,-1.677262644449233,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2616,113.1
2618,113.2,-12.8,1.2,-7.8,-14.5,2.0,-6.7,0.6,-0.3,-0.7,0.0321577611592337,0.2734926977187397,0.4426665339717432,0.613335979734028,0.5669892315114902,119.92041533380136,392.5350270297779,207.84516887448476,117.63531860444738,119.92041533380136,59.64285371694518,2.671726469938127,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,1.6250317476571206,-0.7000074390883042,13.924299393491996,-0.0280165840462435,0.1738893459778521,-0.9843665812967112,1.3358632349690636,1.7455741460050669,-1.5992501804959938,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2618,113.2
2619,113.2,-13.1,1.2,-7.8,-14.4,2.0,-6.7,0.6,-0.3,-0.7,0.0321577611592337,0.2734926977187397,0.4426665339717432,0.613335979734028,0.5669892315114902,119.92041533380136,392.5350270297779,207.84516887448476,117.63531860444738,119.92041533380136,59.64285371694518,2.671726469938127,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,1.6250317476571206,-0.7000074390883042,13.924299393491996,-0.0280165840462435,0.1738893459778521,-0.9843665812967112,1.3358632349690636,1.7455741460050669,-1.5992501804959938,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2619,113.2
2620,113.2,-13.0,1.2,-7.8,-14.4,2.0,-6.6,0.6,-0.3,-0.7,0.0321577611592337,0.2734926977187397,0.4426665339717432,0.613335979734028,0.5669892315114902,119.92041533380136,392.5350270297779,207.84516887448476,117.63531860444738,119.92041533380136,59.64285371694518,2.671726469938127,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,1.6250317476571206,-0.7000074390883042,13.924299393491996,-0.0280165840462435,0.1738893459778521,-0.9843665812967112,1.3358632349690636,1.7455741460050669,-1.5992501804959938,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2620,113.2
2622,113.3,-13.0,1.1,-7.8,-14.3,2.0,-6.6,0.6,-0.3,-0.7,0.2226618743254484,0.4273517578561794,0.3790843931570791,0.5426710509052357,0.5764780073203427,118.99224677774708,347.3094725793508,203.2905564862355,118.3152570735043,118.99224677774708,-58.3225353624519,2.68247150026556,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,0.6012505600071374,-0.806605282526178,13.97958309363079,-0.1133316830170754,0.1650061923580293,-0.9797596062851448,1.34123575013278,1.736560616520383,-1.685957468200033,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2622,113.3
2623,113.3,-12.9,1.1,-7.8,-14.3,2.0,-6.5,0.6,-0.3,-0.7,0.2226618743254484,0.4273517578561794,0.3790843931570791,0.5426710509052357,0.5764780073203427,118.99224677774708,347.3094725793508,203.2905564862355,118.3152570735043,118.99224677774708,-58.3225353624519,2.68247150026556,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,0.6012505600071374,-0.806605282526178,13.97958309363079,-0.1133316830170754,0.1650061923580293,-0.9797596062851448,1.34123575013278,1.736560616520383,-1.685957468200033,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2623,113.3
2627,113.5,-13.0,1.2,-7.8,-14.2,2.0,-6.6,0.7,-0.3,-0.7,0.9195543571595914,0.4743254964301906,0.3899678072382864,0.5253231510681907,0.5623055018279275,131.10577210163592,336.20681668364205,210.0933591225948,129.33278203389105,131.10577210163592,-49.04602377884433,2.967790220304892,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,0.3462128030693663,-0.6496126105678042,14.039490935954158,-0.1345848294285564,0.1780889150212271,-0.974767286091531,1.4838951101524458,1.7498403042680113,-1.707997571203814,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2627,113.5
2629,113.6,-13.1,1.2,-7.8,-14.1,2.0,-6.7,0.6,-0.3,-0.7,1.0,0.5040323724152085,0.383328179973061,0.515748400631983,0.5612540360944056,131.13508602302488,330.0789764044692,210.5980626746853,128.9076652906582,131.13508602302488,-43.94770058047982,2.9725361115705127,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,0.2061006338706048,-0.6390859090423762,14.06162408099647,-0.1462608435284531,0.1789661401483461,-0.972922857338005,1.4862680557852563,1.75073185221842,-1.720010354449358,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2629,113.6
2691,116.2,-13.7,0.3,-9.7,-14.1,2.0,-6.9,0.5,-0.4,-0.8,0.0425264950159183,1.024309715517644,0.2162870505424443,0.3921500258898069,0.5746820863072937,117.60445654425038,250.97601656947643,204.15259857249907,106.81519240592849,117.60445654425038,-17.810412062260937,2.73159621434001,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,-1.6448128131849982,-0.8154089867779017,14.462367258905028,-0.3005036307830867,0.1642725503370523,-0.9395275925122916,1.365798107170005,1.7358168245694658,-1.8803590759173645,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2691,116.2
2692,116.2,-13.6,0.7,-9.7,-14.1,2.1,-6.8,0.5,-0.3,-0.8,0.0425264950159183,1.024309715517644,0.2162870505424443,0.3921500258898069,0.5746820863072937,117.60445654425038,250.97601656947643,204.15259857249907,106.81519240592849,117.60445654425038,-17.810412062260937,2.73159621434001,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,-1.6448128131849982,-0.8154089867779017,14.462367258905028,-0.3005036307830867,0.1642725503370523,-0.9395275925122916,1.365798107170005,1.7358168245694658,-1.8803590759173645,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2692,116.2
2700,116.4,-13.0,1.0,-9.4,-13.9,2.1,-6.8,0.4,-0.3,-0.9,0.4089450150749918,0.6044907262359018,0.3979066900959758,0.4872554860703136,0.539358898436036,119.57648813905956,311.8435110850007,221.10772875070276,115.47286420444092,119.57648813905956,-40.91668847282014,2.7320078817615525,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,-0.2093173869582762,-0.4065604653654682,14.177124254630606,-0.1808790119308599,0.1983432604547551,-0.9632978428684936,1.3660039408807765,1.7704636357726713,-1.7564056717749936,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2700,116.4
2701,116.5,-12.9,1.0,-9.5,-13.9,2.1,-6.7,0.4,-0.3,-0.9,0.7975726256388319,0.5755457442006664,0.4141523429884834,0.495753879045956,0.5354728300786562,116.97753825593476,317.28248258941187,222.97304156224504,113.2924085614116,116.97753825593476,-44.84292079091378,2.6706551748180285,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,-0.0827214712951416,-0.3641977362635198,14.162855405023652,-0.1703293522922653,0.2018734878799175,-0.9644869136690732,1.3353275874090142,1.7740667426174734,-1.7455949949792786,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2701,116.5
2703,116.6,-12.8,1.1,-9.5,-13.7,2.1,-6.7,0.4,-0.2,-0.9,0.2609266117722809,0.5346350190749085,0.418050294036278,0.5074418024044423,0.5390393089481635,119.87005786159848,324.76275353884307,221.26113170488156,116.78458357584444,119.87005786159848,-48.35371098459234,2.7300586907123394,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,0.0885344878314084,-0.4013274470270032,14.126224483957085,-0.1560580223650529,0.1987793453162939,-0.9675394904246204,1.3650293453561697,1.77090858016181,-1.730712739780452,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2703,116.6
2705,116.6,-12.7,1.1,-9.7,-13.6,2.1,-6.6,0.3,-0.2,-0.9,0.2609266117722809,0.5346350190749085,0.418050294036278,0.5074418024044423,0.5390393089481635,119.87005786159848,324.76275353884307,221.26113170488156,116.78458357584444,119.87005786159848,-48.35371098459234,2.7300586907123394,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,0.0885344878314084,-0.4013274470270032,14.126224483957085,-0.1560580223650529,0.1987793453162939,-0.9675394904246204,1.3650293453561697,1.77090858016181,-1.730712739780452,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2705,116.6
2707,116.7,-12.6,1.1,-9.5,-13.4,2.1,-6.6,0.3,-0.2,-0.9,0.2822554527575548,0.4710907484258975,0.382728576764765,0.5264981028281344,0.5668967199897799,120.25911554497787,336.958785810006,207.8895744049057,118.81893603870172,120.25911554497787,-47.45581990255849,2.719882306900505,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,0.3664059759517863,-0.703811778293332,14.02695048125419,-0.132902065021688,0.1735723177107664,-0.9758123239831948,1.3599411534502526,1.7452522222991127,-1.7061597927873462,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2707,116.7
2709,116.7,-12.7,1.1,-9.5,-13.4,2.1,-6.5,0.3,-0.2,-0.9,0.2822554527575548,0.4710907484258975,0.382728576764765,0.5264981028281344,0.5668967199897799,120.25911554497787,336.958785810006,207.8895744049057,118.81893603870172,120.25911554497787,-47.45581990255849,2.719882306900505,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,0.3664059759517863,-0.703811778293332,14.02695048125419,-0.132902065021688,0.1735723177107664,-0.9758123239831948,1.3599411534502526,1.7452522222991127,-1.7061597927873462,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2709,116.7
2712,116.8,-12.8,1.1,-9.5,-13.1,2.1,-6.5,0.2,-0.2,-1.0,0.3401614535322004,0.6324935206132594,0.3595751037998234,0.4788861798330988,0.5546149812073549,119.98008417104496,306.4871550931832,213.78480902046965,115.8133271598859,119.98008417104496,-33.9449989745159,2.7377191829516128,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,-0.3329543032802193,-0.575145429212883,14.167522444863462,-0.1911820882910219,0.1842945134674706,-0.9640979936824224,1.3688595914758064,1.7561503593929622,-1.7665581913729016,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2712,116.8
2714,116.9,-12.6,1.1,-9.5,-13.0,2.1,-6.4,0.2,-0.2,-1.0,0.9085028918628884,0.6161707326755321,0.3573047162678904,0.4831856025756192,0.5582156007745978,119.91320462032034,309.23878564839634,212.05651162819305,116.10684533130384,119.91320462032034,-33.79208693877817,2.7324197019886336,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,-0.269084939925462,-0.6141692737000684,14.147656526969158,-0.185859641344792,0.1810425264268718,-0.965753486840281,1.3662098509943168,1.752842718191767,-1.7609222258366986,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2714,116.9
2715,116.9,-12.5,1.1,-9.5,-12.9,2.1,-6.4,0.2,-0.2,-0.9,0.9085028918628884,0.6161707326755321,0.3573047162678904,0.4831856025756192,0.5582156007745978,119.91320462032034,309.23878564839634,212.05651162819305,116.10684533130384,119.91320462032034,-33.79208693877817,2.7324197019886336,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,-0.269084939925462,-0.6141692737000684,14.147656526969158,-0.185859641344792,0.1810425264268718,-0.965753486840281,1.3662098509943168,1.752842718191767,-1.7609222258366986,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2715,116.9
2732,117.4,-13.9,0.2,-7.9,-13.1,2.0,-6.4,0.0,-0.6,-0.8,0.2526995524022978,0.8648899815688678,0.1611935727332678,0.433937322374658,0.6724096783627439,121.75196158916964,277.71988631978115,157.24335438588292,115.0119587344758,121.75196158916964,3.842587566066769,2.7551612077799037,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,-0.9957617922165756,-1.876681392728766,14.142385179044089,-0.2464160457023848,0.0758331831744803,-0.9661927658340368,1.3775806038899516,1.6467023806586207,-1.8205111575709656,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2732,117.4
2770,118.9,-13.1,0.8,-7.5,-13.1,2.0,-6.6,0.1,-0.6,-0.8,0.4261456007481879,0.6775142832420693,0.2773234519576908,0.4682997115221265,0.5973058393333883,118.51561207039926,299.711815374161,193.29319711997363,114.5159399761454,118.51561207039926,-17.850187989377787,2.678051264274053,1.0,42,1.939794634656794,-2.77729452124525,25.68359125732353,12.0,-0.4847864067886582,-1.040727901733876,14.060091648795034,-0.2020484201204543,0.1447138849592811,-0.9686249673773748,1.3390256321370264,1.7160201343215504,-1.7764406002580369,366.8264995123794,172.95631495143584,579.3582311335473,579.3582311335473,2770,118.9
2793,119.9,-12.8,1.1,-7.7,-13.1,2.0,-6.4,0.3,-0.5,-0.8,0.9312925926691435,0.5601806464469483,0.3992105020943537,0.499456188681141,0.5446917997995135,133.13904745617407,319.65196075593025,218.54793609623349,129.5253501429123,133.13904745617407,-43.54605954002659,3.0207668035533195,1.0,42,1.939794634656794,-2.77729452124525,25.68359125732353,12.0,-0.0336744493360667,-0.4563788168502558,14.07674973744324,-0.164455756999405,0.1934096420329162,-0.9672367933233575,1.5103834017766598,1.7654325523039018,-1.7392121092249928,366.8264995123794,172.95631495143584,579.3582311335473,579.3582311335473,2793,119.9
