index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1985,69.1,-23.4,0.9,-4.8,-21.3,1.7,-2.8,-0.6,0.0,-0.8,1.0,0.6227347599269724,0.1775138668019044,0.5247094796589299,0.558558208390431,137.58787250426172,335.81406698171514,211.89205997259307,135.56456256398084,137.58787250426172,-53.51035339347254,2.131608202033059e-07,1.0,27,1.5417537210786516,-2.246656841977125,11.686554291721665,12.0,2.301374957269786e-08,-4.1378294568517056e-08,9.608705919816884e-07,-0.1284794748387418,0.1872214000499025,-0.9738794442375892,1.0658041010165296e-07,1.7591290903989378,-1.7019643041377046,401.793767710118,120.80941505465668,1273.2581074423674,1273.2581074423674,1985,69.1
1990,69.2,-23.4,1.3,-4.7,-21.3,1.7,-2.9,-0.6,0.0,-0.8,1.0,0.6235986800386715,0.1758198354797104,0.5244170986521214,0.5591532131200371,136.75256462710718,335.62694313735767,211.60645770238224,134.7473420207699,136.75256462710718,-53.279495886400326,2.118547405470952e-07,1.0,27,1.5417537210786516,-2.246656841977125,11.686554291721665,12.0,2.2740754834771337e-08,-4.184473478829887e-08,9.608169388997112e-07,-0.1284794748614914,0.1872214000110325,-0.9738794442420604,1.0592737027354757e-07,1.7591290903593682,-1.7019643041600694,401.793767710118,120.80941505465668,1273.2581074423674,1273.2581074423674,1990,69.2
1991,69.3,-23.4,1.3,-4.8,-21.2,1.7,-2.9,-0.6,0.0,-0.8,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,27,1.5417537210786516,-2.246656841977125,11.686554291721665,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,401.793767710118,120.80941505465668,1273.2581074423674,1273.2581074423674,1991,69.3
1993,69.3,-23.4,1.3,-4.9,-21.2,1.7,-3.0,-0.6,0.0,-0.8,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,27,1.5417537210786516,-2.246656841977125,11.686554291721665,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,401.793767710118,120.80941505465668,1273.2581074423674,1273.2581074423674,1993,69.3
1995,69.3,-23.4,1.3,-5.0,-21.1,1.7,-3.0,-0.6,0.0,-0.8,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,27,1.5417537210786516,-2.246656841977125,11.686554291721665,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,401.793767710118,120.80941505465668,1273.2581074423674,1273.2581074423674,1995,69.3
2029,70.3,-21.9,2.1,-8.4,-21.1,1.7,-3.1,-0.2,0.1,-1.0,1.0,0.4367802297472631,0.409937265850104,0.5873257914373873,0.4810181889018847,133.6501686152013,375.8885065199279,249.1112693270953,130.22799344934268,133.6501686152013,-78.69681888630996,2.0682850998386019e-07,1.0,27,1.5417537210786516,-2.246656841977125,11.686554291721665,12.0,8.543053398035738e-08,1.61771382956033e-08,9.637008560048343e-07,-0.1284794696373431,0.1872214048461886,-0.973879444001734,1.0341425499193009e-07,1.7591290952815597,-1.7019642989195665,401.793767710118,120.80941505465668,1273.2581074423674,1273.2581074423674,2029,70.3
2033,70.4,-22.0,2.1,-8.4,-21.3,1.7,-3.1,-0.2,0.1,-1.0,1.0,0.44335323479056,0.4079466490108738,0.5852252861891415,0.4813035111190665,132.36695020898875,374.54418316105057,248.97431466284803,128.99728472032285,132.36695020898875,-78.18077625828002,2.0493077856974534e-07,1.0,27,1.5417537210786516,-2.246656841977125,11.686554291721665,12.0,8.338835333354666e-08,1.5930336605407547e-08,9.639228242264153e-07,-0.1284794698075248,0.1872214048256218,-0.9738794439832366,1.0246538928487268e-07,1.7591290952606229,-1.7019642990937862,401.793767710118,120.80941505465668,1273.2581074423674,1273.2581074423674,2033,70.4
2034,70.4,-22.0,2.1,-8.4,-21.3,1.7,-3.2,-0.2,0.1,-1.0,1.0,0.44335323479056,0.4079466490108738,0.5852252861891415,0.4813035111190665,132.36695020898875,374.54418316105057,248.97431466284803,128.99728472032285,132.36695020898875,-78.18077625828002,2.0493077856974534e-07,1.0,27,1.5417537210786516,-2.246656841977125,11.686554291721665,12.0,8.338835333354666e-08,1.5930336605407547e-08,9.639228242264153e-07,-0.1284794698075248,0.1872214048256218,-0.9738794439832366,1.0246538928487268e-07,1.7591290952606229,-1.7019642990937862,401.793767710118,120.80941505465668,1273.2581074423674,1273.2581074423674,2034,70.4
2038,70.5,-22.7,1.8,-8.4,-21.4,1.7,-3.2,-0.2,0.1,-1.0,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,27,1.5417537210786516,-2.246656841977125,11.686554291721665,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,401.793767710118,120.80941505465668,1273.2581074423674,1273.2581074423674,2038,70.5
2039,70.5,-22.7,1.8,-8.4,-21.4,1.7,-3.3,-0.2,0.1,-1.0,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,27,1.5417537210786516,-2.246656841977125,11.686554291721665,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,401.793767710118,120.80941505465668,1273.2581074423674,1273.2581074423674,2039,70.5
2041,70.5,-22.8,1.8,-8.4,-21.5,1.7,-3.3,-0.2,0.1,-1.0,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,27,1.5417537210786516,-2.246656841977125,11.686554291721665,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,401.793767710118,120.80941505465668,1273.2581074423674,1273.2581074423674,2041,70.5
2043,70.6,-22.7,1.5,-8.4,-21.5,1.7,-3.4,-0.2,0.1,-1.0,0.948604633468296,0.6638565554779534,0.2193184022729153,0.5122698301359818,0.5415419812226163,135.7817386217191,327.8526912870284,220.05984901314412,133.2213373550571,135.7817386217191,-52.88777673531951,2.112382826638361e-07,1.0,27,1.5417537210786516,-2.246656841977125,11.686554291721665,12.0,1.0766715519139325e-08,-2.8904983739863613e-08,9.64884195653326e-07,-0.128479475859328,0.1872214010893451,-0.9738794439031224,1.0561914133191806e-07,1.759129091457091,-1.7019643052122702,401.793767710118,120.80941505465668,1273.2581074423674,1273.2581074423674,2043,70.6
2044,70.6,-22.7,1.5,-8.4,-21.6,1.7,-3.4,-0.2,0.1,-1.0,1.0,0.6584616117798414,0.2162907003198653,0.5139503099230149,0.5428390030251469,135.50726046589492,328.9281983507296,219.43727854792948,133.0099782385873,135.50726046589492,-53.1280385765335,2.107244825197884e-07,1.0,27,1.5417537210786516,-2.246656841977125,11.686554291721665,12.0,1.2440067420627088e-08,-2.9869246631619724e-08,9.644780618600637e-07,-0.128479475719882,0.1872214010089898,-0.9738794439369668,1.053622412598942e-07,1.7591290913752893,-1.7019643050670272,401.793767710118,120.80941505465668,1273.2581074423674,1273.2581074423674,2044,70.6
2052,70.9,-22.6,1.4,-8.4,-21.6,1.7,-3.8,-0.2,0.1,-1.0,1.0,0.6316920548625493,0.2059669756223934,0.5222867445684318,0.547614993143743,132.6116514835167,334.2635165237964,217.14480329100337,130.41578236958117,132.6116514835167,-54.80449297666488,2.058483542505712e-07,1.0,27,1.5417537210786516,-2.246656841977125,11.686554291721665,12.0,2.0757435104101774e-08,-3.3460593407141914e-08,9.62690380745812e-07,-0.128479475026768,0.187221400709711,-0.9738794440859402,1.029241771252856e-07,1.7591290910706232,-1.7019643043476629,401.793767710118,120.80941505465668,1273.2581074423674,1273.2581074423674,2052,70.9
2053,70.9,-22.6,1.4,-8.4,-21.5,1.7,-3.8,-0.2,0.1,-1.0,1.0,0.629116165976392,0.2051367967869307,0.5230858830461718,0.5480220004499319,131.60669007319845,334.7749651495499,216.94943978403268,129.45007343600517,131.60669007319845,-54.9942782851665,2.04253485201672e-07,1.0,27,1.5417537210786516,-2.246656841977125,11.686554291721665,12.0,2.156827538790651e-08,-3.378838320244881e-08,9.625203940544225e-07,-0.128479474959198,0.1872214006823951,-0.9738794441001056,1.0212674260083597e-07,1.7591290910428157,-1.7019643042775812,401.793767710118,120.80941505465668,1273.2581074423674,1273.2581074423674,2053,70.9
2055,71.0,-22.5,1.4,-8.4,-21.5,1.7,-3.9,-0.2,0.1,-1.0,1.0,0.6286736406404487,0.2084291703937573,0.5232699232240823,0.5468099332657569,131.7800118849436,334.89275086341263,217.5312320324367,130.0612336233671,131.7800118849436,-38.27681391535663,1.4246933930738632,0.8826474085074865,27,1.9560492836879897,-1.909412809681986,18.44925641538763,12.0,0.1498348878908617,-0.2325260698377582,6.705081671364539,-0.1505178663164273,0.1397405616536856,-0.9786812286685908,0.7123466965369316,1.7109957275172392,-1.7233972675624547,385.73438671897134,175.83286418982982,806.5365706332377,806.5365706332377,2055,71.0
2058,71.1,-22.2,1.2,-8.4,-21.4,1.7,-4.0,-0.2,0.1,-1.0,0.7791959756601736,0.5504239544779455,0.141423191511452,0.5462880335392671,0.5754625248368446,124.328783693999,349.6243414651309,203.7779880783146,123.79188988484589,124.328783693999,-29.62294414635511,1.335296724459277,0.7701797470655691,27,1.9560492836879897,-1.909412809681986,18.44925641538763,12.0,0.3091623254377753,-0.3806724480913446,6.661520574540624,-0.1372405798541845,0.1273950301325534,-0.982311320070584,0.6676483622296385,1.6985384909727506,-1.709609694254541,385.73438671897134,175.83286418982982,806.5365706332377,806.5365706332377,2058,71.1
2059,71.1,-22.3,1.1,-8.4,-21.4,1.7,-4.1,-0.2,0.1,-1.0,0.8190900426184023,0.5490502017092118,0.1463877216968241,0.5467975296163654,0.5736932358088996,125.19504708413868,349.9504189544739,204.62724681172816,124.6548004897731,125.19504708413868,-32.0868207756764,1.3448363391620155,0.6892854061316345,27,1.9560492836879897,-1.909412809681986,18.44925641538763,12.0,0.3125888720722565,-0.3714198888200215,6.662245952559054,-0.1369550343013111,0.128166076738497,-0.9822508719023814,0.6724181695810079,1.6993159105228206,-1.709332977323209,385.73438671897134,175.83286418982982,806.5365706332377,806.5365706332377,2059,71.1
2061,71.2,-22.1,1.2,-8.4,-21.3,1.7,-4.1,-0.2,0.1,-1.0,0.9262086257868896,0.5486999104581209,0.1549371491721937,0.5470694519314069,0.5705293872898496,127.74608324313714,350.1244492361004,206.1458941008722,127.16698773529912,127.74608324313714,-35.93689381650634,1.372742391167482,1.0,27,1.9560492836879897,-1.909412809681986,18.44925641538763,12.0,0.3141785374378385,-0.3547570783818576,6.664210551677822,-0.1368225621875126,0.1295546442750107,-0.9820871553091506,0.686371195583741,1.7007161523462486,-1.7092234596913234,385.73438671897134,175.83286418982982,806.5365706332377,806.5365706332377,2061,71.2
2063,71.2,-21.4,1.5,-8.4,-21.3,1.7,-4.2,-0.2,0.1,-1.0,0.0952502172003234,0.260755388195383,0.2478928151983979,0.6332347247254995,0.5594444463856844,20.20400944294359,405.27022382431966,211.4666657348715,19.897345733889537,20.20400944294359,68.193026757301,0.2129816514286951,1.0,27,1.9560492836879897,-1.909412809681986,18.44925641538763,12.0,0.9080349246708648,-0.3036715999762722,6.60344445205026,-0.0873345299180937,0.1338117674754761,-0.9871509969447808,0.1064908257143475,1.7050106763474315,-1.6590378760518376,385.73438671897134,175.83286418982982,806.5365706332377,806.5365706332377,2063,71.2
2066,71.3,-22.0,1.2,-8.4,-21.2,1.7,-4.2,-0.2,0.1,-1.0,1.0,0.5519280607860666,0.1662116704355217,0.5463109236478214,0.5661456934316876,131.62575878407117,349.6389911346057,208.25006715278997,130.942029408155,131.62575878407117,-39.64772254233267,1.4153033976989515,1.0,27,1.9560492836879897,-1.909412809681986,18.44925641538763,12.0,0.3085136130962618,-0.331636076912178,6.668074522400065,-0.1372946392159773,0.131481394397484,-0.9817651577489638,0.7076516988494758,1.7026595265322817,-1.7097399356712548,385.73438671897134,175.83286418982982,806.5365706332377,806.5365706332377,2066,71.3
2067,71.3,-22.0,1.2,-8.4,-21.2,1.7,-4.3,-0.2,0.1,-1.0,0.1178670363538346,0.2561638621084197,0.0867732317589498,0.6257580865550338,0.6214429077773136,24.46341827758449,400.4851753952216,181.70740426688943,24.146585651897123,24.46341827758449,52.56816366939768,0.2560244878099491,1.0,27,1.9560492836879897,-1.909412809681986,18.44925641538763,12.0,0.8526679375633763,-0.6174561463594732,6.570140388295345,-0.0919484455103844,0.107663055276876,-0.9899263355910238,0.1280122439049745,1.6786684675921382,-1.6634147120362983,385.73438671897134,175.83286418982982,806.5365706332377,806.5365706332377,2067,71.3
2070,71.4,-21.9,1.2,-8.4,-21.1,1.7,-4.3,-0.2,0.1,-1.0,1.0,0.564853281570751,0.1644387586845243,0.5423495471882915,0.5661084833265753,132.7779025706041,347.1037102005065,208.26792800324387,131.96821427014757,132.7779025706041,-36.69917464352717,1.4284376265489218,1.0,27,1.9560492836879897,-1.909412809681986,18.44925641538763,12.0,0.2810728581571817,-0.3314654985209522,6.671967412517926,-0.139581368794234,0.1314956092634195,-0.981440750239142,0.7142188132744609,1.7026738658969442,-1.7120697899574733,385.73438671897134,175.83286418982982,806.5365706332377,806.5365706332377,2070,71.4
2082,71.9,-21.6,2.0,-8.4,-21.1,1.7,-4.5,-0.2,0.1,-1.0,0.2144330359230253,0.4409771124953683,0.4630791526304114,0.5872502465816443,0.4602097554951608,43.61288318486839,375.8401578122523,259.0993173623228,42.48007471622255,43.61288318486839,-81.12549952716358,0.4703139650667182,1.0,27,1.9560492836879897,-1.909412809681986,18.44925641538763,12.0,0.6038672303954618,0.2082754050032349,6.715246004614297,-0.1126818377743773,0.176474017890435,-0.9778342008977776,0.2351569825333591,1.7481994155750082,-1.6855264040151858,385.73438671897134,175.83286418982982,806.5365706332377,806.5365706332377,2082,71.9
2084,72.0,-21.3,1.6,-8.4,-21.0,1.7,-4.6,-0.2,0.1,-1.0,0.1846744372255463,0.4386465910270538,0.4570869405489451,0.5878517296312477,0.4626955873981909,43.64288114473942,376.2251069639985,257.90611804886834,42.53491845293156,43.64288114473942,-81.41922825928958,0.4704295335233395,1.0,27,1.9560492836879897,-1.909412809681986,18.44925641538763,12.0,0.6077851735537048,0.1952648777502723,6.71245464823877,-0.1123553425111904,0.1753898072860215,-0.9780668139290716,0.2352147667616697,1.7470980258046565,-1.6851698998679083,385.73438671897134,175.83286418982982,806.5365706332377,806.5365706332377,2084,72.0
2090,72.1,-22.0,2.2,-8.4,-21.0,1.7,-4.8,-0.2,0.1,-1.0,0.1561209342520428,0.4426553336263761,0.4367500730643991,0.5861259391662249,0.4702549734183087,43.32394086171361,375.1206010663839,254.27761275921185,42.305462232564274,43.32394086171361,-81.03923882338324,0.4667076946363615,1.0,27,1.9560492836879897,-1.909412809681986,18.44925641538763,12.0,0.5953385113862455,0.1558082157309241,6.706883217846411,-0.1133925643584787,0.1721017521177425,-0.9785310997951018,0.2333538473181807,1.7437591870254507,-1.6861621642200684,385.73438671897134,175.83286418982982,806.5365706332377,806.5365706332377,2090,72.1
2094,72.2,-22.1,2.1,-8.4,-20.9,1.7,-5.0,-0.2,0.1,-1.0,0.1992665197544653,0.7694204042225357,0.5273962694681359,0.4827946765632872,0.4207563999360663,50.78281582573038,308.9885930005038,278.03692803068816,48.24014255563954,50.78281582573038,-52.29425226075355,0.5619806252728116,1.0,27,1.9560492836879897,-1.909412809681986,18.44925641538763,12.0,-0.1238066053433515,0.4231768630376438,6.863350110761161,-0.1733213240859451,0.1943824727266358,-0.9654921920522058,0.2809903126364058,1.7664242025015433,-1.74842044278952,385.73438671897134,175.83286418982982,806.5365706332377,806.5365706332377,2094,72.2
2099,72.3,-21.0,1.6,-8.4,-20.9,1.7,-5.3,-0.2,0.1,-1.0,0.1911479033804689,0.5070672224552761,0.2866882499884734,0.5625752423042092,0.5234084237677471,30.09295069786784,360.0481550746939,228.7639565914814,29.855973326801085,30.09295069786784,-72.57331280250594,0.5554235621602772,1.0,27,2.128562664983253,-1.7236224646136205,23.28216770001845,12.0,0.739448019409572,-0.2068392614792227,11.459742854998629,-0.1157595537978067,0.1263986002611998,-0.9852020704183188,0.2777117810801386,1.6975339401915737,-1.6877583261932332,376.68324656421794,194.10023921184975,639.1157469408747,639.1157469408747,2099,72.3
2100,72.3,-21.0,1.6,-8.4,-20.8,1.7,-5.3,-0.2,0.1,-1.0,0.1911479033804689,0.5070672224552761,0.2866882499884734,0.5625752423042092,0.5234084237677471,30.09295069786784,360.0481550746939,228.7639565914814,29.855973326801085,30.09295069786784,-72.57331280250594,0.5554235621602772,1.0,27,2.128562664983253,-1.7236224646136205,23.28216770001845,12.0,0.739448019409572,-0.2068392614792227,11.459742854998629,-0.1157595537978067,0.1263986002611998,-0.9852020704183188,0.2777117810801386,1.6975339401915737,-1.6877583261932332,376.68324656421794,194.10023921184975,639.1157469408747,639.1157469408747,2100,72.3
2107,72.5,-20.2,1.5,-8.4,-20.8,1.7,-5.6,-0.1,0.1,-1.0,0.125108329840521,0.1177873541994141,0.266800813209343,0.6718663108476639,0.569655754358219,30.776312503097625,429.9944389425049,206.56523790805488,30.2852792707976,30.776312503097625,47.01640268158189,0.5574632504029524,1.0,27,2.128562664983253,-1.7236224646136205,23.28216770001845,12.0,2.0107764334820803,-0.6105985593363472,11.334477371341944,-0.0098155192917643,0.0927519921064394,-0.995640860723042,0.2787316252014762,1.6636818262469095,-1.5806545012709787,376.68324656421794,194.10023921184975,639.1157469408747,639.1157469408747,2107,72.5
2108,72.5,-20.2,1.5,-8.3,-20.7,1.7,-5.6,-0.1,0.1,-1.0,0.125108329840521,0.1177873541994141,0.266800813209343,0.6718663108476639,0.569655754358219,30.776312503097625,429.9944389425049,206.56523790805488,30.2852792707976,30.776312503097625,47.01640268158189,0.5574632504029524,1.0,27,2.128562664983253,-1.7236224646136205,23.28216770001845,12.0,2.0107764334820803,-0.6105985593363472,11.334477371341944,-0.0098155192917643,0.0927519921064394,-0.995640860723042,0.2787316252014762,1.6636818262469095,-1.5806545012709787,376.68324656421794,194.10023921184975,639.1157469408747,639.1157469408747,2108,72.5
2111,72.6,-19.8,1.2,-8.3,-20.7,1.7,-5.7,-0.1,0.1,-1.0,0.2789504645424566,-0.0433174409591345,0.1633824315100798,0.6993533137129935,0.6333027217767819,30.982850918772478,447.5861207763159,176.0146935471447,30.63596623755557,30.982850918772478,25.234306053647344,0.5612948490198176,1.0,27,2.128562664983253,-1.7236224646136205,23.28216770001845,12.0,2.3248034443848398,-1.165523742402789,11.296759264225932,0.0163533982834655,0.0465082268509025,-0.9987840363160432,0.2806474245099088,1.6173213363197947,-1.5544244820758273,376.68324656421794,194.10023921184975,639.1157469408747,639.1157469408747,2111,72.6
2115,72.7,-19.3,1.2,-8.3,-20.6,1.7,-5.7,-0.1,0.1,-1.0,0.2891745602585308,-0.2599004900363195,0.1738648730416239,0.7393422510804936,0.6661469863900942,31.097422962561254,473.1790406915159,160.2494465327548,30.543524233419586,31.097422962561254,-0.3328497526868545,0.5654521155354945,1.0,27,2.128562664983253,-1.7236224646136205,23.28216770001845,12.0,2.7930905231218297,-1.453821806347389,11.303619777563206,0.055377321511548,0.0224833881888526,-0.9982123268712704,0.2827260577677472,1.5932816096505116,-1.5153766388359606,376.68324656421794,194.10023921184975,639.1157469408747,639.1157469408747,2115,72.7
2117,72.8,-20.1,1.0,-8.3,-20.6,1.7,-5.8,-0.1,0.1,-1.0,0.7210559224024269,0.151402391396068,0.1196397803419412,0.6531790912604799,0.6218235471298375,153.09507604982588,418.0346184067071,181.524697377678,151.5945801570449,153.09507604982588,46.429236088349406,2.7671116431424885,1.0,27,2.128562664983253,-1.7236224646136205,23.28216770001845,12.0,1.782685763253152,-1.056845067088442,11.305700062563778,-0.028823075144175,0.0555647831270982,-0.9980389697878894,1.3835558215712442,1.6263897419228608,-1.599668011015558,376.68324656421794,194.10023921184975,639.1157469408747,639.1157469408747,2117,72.8
2189,74.5,-17.6,1.5,-7.6,-19.7,1.7,-5.8,0.6,0.0,-0.8,0.0377259177166129,0.2187649097089101,0.3934741269796634,0.6523406252792598,0.5079631328716991,76.77527253289395,417.4980001787263,236.17769622158443,75.09385943684912,76.77527253289395,63.02519288533263,1.3996930070183111,1.0,27,2.128562664983253,-1.7236224646136205,23.28216770001845,12.0,1.7917235069155684,-0.0644094595989401,11.402203407749624,-0.0280699298389737,0.13826775041789,-0.9899970243557358,0.6998465035091557,1.709508477614767,-1.5991422821328876,376.68324656421794,194.10023921184975,639.1157469408747,639.1157469408747,2189,74.5
2247,76.8,-17.8,1.4,-7.7,-19.6,1.7,-5.9,0.8,0.0,-0.5,0.2085603913467386,0.7493262674194021,0.3710604930746654,0.4864577963186329,0.4823209604170443,119.70728920907412,311.3329896439251,248.4859389998188,115.3106520994251,119.70728920907412,-39.73749900868273,2.250848274213938,0.0934732973605245,27,2.128562664983253,-1.7236224646136205,23.28216770001845,12.0,-0.1831814291857201,0.1761668188583292,11.661210772059375,-0.1926453411807477,0.1583157736226624,-0.9684130773299228,1.125424137106969,1.729781007362155,-1.7671617639878778,376.68324656421794,194.10023921184975,639.1157469408747,639.1157469408747,2247,76.8
