index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2247,59.79,-12.7,1.4,-9.0,-11.7,1.7,-7.7,-0.6,-0.1,-0.8,1.0,0.576517434137849,0.4488853665191303,0.5088125202220175,0.5351152196221733,120.9425897128087,325.64001294209123,223.1446945813568,113.23063695139253,120.9425897128087,-61.213560014510165,0.6280240849875287,1.0,34,2.14863396792659,-4.071546513871739,14.336521661896144,12.0,0.0242492154905225,-0.0780332698795058,3.221718856912341,-0.1770320627030056,0.332792770332686,-0.9262335670819836,0.3140120424937643,1.9100599406732992,-1.7596497595655665,412.9202418502324,63.92110875054422,1037.9086608956427,1037.9086608956427,2247,59.79
2249,59.79,-12.7,1.4,-8.9,-11.7,1.7,-7.8,-0.6,-0.1,-0.8,0.9944257696817356,0.5788685808548157,0.4457283905889273,0.5079862301445062,0.5361757488443853,121.49675756791916,325.111187292484,222.63564055469504,113.76537533015888,121.49675756791916,-60.97497758372873,0.6308189873278338,1.0,34,2.14863396792659,-4.071546513871739,14.336521661896144,12.0,0.0214493173652123,-0.0805836721897534,3.221338304941129,-0.1772653875467814,0.3325802368068321,-0.9262652797462512,0.3154094936639169,1.9098345694332572,-1.7598864563929952,412.9202418502324,63.92110875054422,1037.9086608956427,1037.9086608956427,2249,59.79
2255,59.89,-13.5,1.0,-8.9,-11.8,1.7,-7.8,-0.7,-0.1,-0.7,0.0605537400156857,0.6618371293420084,0.3107159699169086,0.4802247638993006,0.5833936577544048,189.5873758395031,307.3438488955524,199.9710442778857,178.29148714562393,189.5873758395031,-51.40991830702464,0.9767344190338938,1.0,34,2.14863396792659,-4.071546513871739,14.336521661896144,12.0,-0.0780094819894361,-0.1838338504321668,3.204237565922053,-0.1855536208263355,0.323976055286631,-0.927690341331174,0.4883672095169469,1.9007255347243537,-1.7682080066104942,412.9202418502324,63.92110875054422,1037.9086608956427,1037.9086608956427,2255,59.89
2261,60.02,-13.2,1.3,-7.9,-11.8,1.7,-7.7,-0.8,-0.1,-0.5,0.2150694557896772,0.7993943755959734,0.4114042598033043,0.4395873348103051,0.5291819591001165,109.7023606330242,281.3358942785953,225.9926596319441,100.35839880270684,109.7023606330242,-49.72631631240248,0.9788146305285969,1.0,34,2.0893114687258167,-3.988346586577468,16.636548490258136,12.0,-0.3535679538534286,-0.1122535377233573,5.545640375799531,-0.2035732852149371,0.3230077540711759,-0.9242423428715504,0.4894073152642984,1.8997022102547547,-1.7875942713262774,397.8630922975723,91.36490990748392,894.4162912585674,894.4162912585674,2261,60.02
2264,60.09,-13.2,1.3,-7.9,-11.9,1.7,-7.7,-0.8,-0.1,-0.5,0.2438154932693052,0.7361616768508152,0.418510170020042,0.4582758789287725,0.5324651100004179,109.90869816139572,293.2965625144144,224.4167471997994,101.50459384977655,109.90869816139572,-52.04575551078767,0.976402948021361,1.0,34,2.0893114687258167,-3.988346586577468,16.636548490258136,12.0,-0.2451689844677762,-0.1256452642000312,5.517657380630315,-0.1945400377661327,0.3218917768647865,-0.926574259135652,0.4882014740106805,1.898523261260531,-1.7777465988600067,397.8630922975723,91.36490990748392,894.4162912585674,894.4162912585674,2264,60.09
2266,60.15,-13.2,1.2,-7.8,-11.9,1.7,-7.5,-0.8,-0.1,-0.5,1.0,0.7113315795243169,0.3687619207617052,0.4650694143674785,0.5549254285455236,121.7396954715402,297.6444251951863,213.63579429814865,113.57523538914614,121.7396954715402,-50.53498660092029,1.073380442959401,1.0,34,2.0893114687258167,-3.988346586577468,16.636548490258136,12.0,-0.2066286155259202,-0.2172842320978452,5.478244504071313,-0.1913283403543114,0.3142551962066353,-0.9298586655155686,0.5366902214797005,1.890468328610087,-1.7737248046846656,397.8630922975723,91.36490990748392,894.4162912585674,894.4162912585674,2266,60.15
2290,60.91,-14.6,0.9,-9.7,-11.9,1.7,-7.8,-0.8,-0.2,-0.6,0.1428201024908426,0.5531380085091935,0.4243485652440126,0.5163529194479037,0.546976853645599,112.13550156657872,330.4658684466584,217.4511102501125,106.24194661050151,112.13550156657872,-61.82845901229754,0.9821872223001948,1.0,34,2.0893114687258167,-3.988346586577468,16.636548490258136,12.0,0.0846994475639881,-0.1842644487843783,5.433402069116571,-0.1670510017634857,0.3170068448160908,-0.9335955350951304,0.4910936111500973,1.893368214876176,-1.7478555090082144,397.8630922975723,91.36490990748392,894.4162912585674,894.4162912585674,2290,60.91
2304,61.27,-14.0,1.5,-9.7,-12.0,1.7,-7.8,-0.8,-0.3,-0.5,0.1050153885474102,0.5085356100077008,0.158570993067812,0.5436041249450945,0.6501946650667683,116.0428913430622,347.90663996486046,167.90656076795125,114.31583745968868,116.0428913430622,-50.892988468899546,0.9865076275153424,1.0,34,2.0893114687258167,-3.988346586577468,16.636548490258136,12.0,0.2304868287469821,-0.6005805741452592,5.275746916301449,-0.1549020533315695,0.2823138343693507,-0.9467334644963904,0.4932538137576712,1.8570015302575804,-1.7329766760680514,397.8630922975723,91.36490990748392,894.4162912585674,894.4162912585674,2304,61.27
2342,62.33,-13.0,1.0,-8.3,-12.0,1.7,-7.9,-0.8,-0.4,-0.4,0.2441070227314004,0.5501539492678207,0.4678083880727142,0.5179101583722527,0.5298394690665889,112.7997687814818,331.4625013582417,225.67705484803736,106.21889111451028,112.7997687814818,-63.772799022420514,0.9921595847544438,1.0,34,2.0893114687258167,-3.988346586577468,16.636548490258136,12.0,0.0937807158899097,-0.1123424685199325,5.456456849699585,-0.1662942294029922,0.3230003431714613,-0.9316743033798792,0.4960797923772219,1.899694379613753,-1.7474259397656695,397.8630922975723,91.36490990748392,894.4162912585674,894.4162912585674,2342,62.33
2356,62.79,-13.8,0.0,-8.8,-12.2,1.7,-7.9,-0.8,-0.5,-0.4,0.2524660694767023,0.4988205088570756,0.3164423309974236,0.537391485707053,0.5930017280263264,114.04448319945138,343.93055085251393,195.3591705473633,110.36328934509775,114.04448319945138,-62.6666733251771,0.98388931337786,1.0,34,2.0893114687258167,-3.988346586577468,16.636548490258136,12.0,0.1996569255431324,-0.3721233201532046,5.351508171552986,-0.1574712119318904,0.3013519388686886,-0.9404200265587628,0.4919446566889299,1.8769065142648995,-1.7367048750269434,397.8630922975723,91.36490990748392,894.4162912585674,894.4162912585674,2356,62.79
2363,62.99,-13.5,0.0,-8.6,-12.2,1.6,-8.0,-0.7,-0.6,-0.4,0.2516495468717462,0.5288516435876729,0.2795216548393728,0.5272093895173937,0.6055878347575236,114.34263401053134,337.414009291132,189.31783931638864,110.7944358434158,114.34263401053134,-56.8830915189985,0.985012302688362,1.0,34,2.0893114687258167,-3.988346586577468,16.636548490258136,12.0,0.1430446024005873,-0.4237936838067373,5.3446926689861805,-0.1621889055271024,0.2970460752308942,-0.9409879851059962,0.4925061513441809,1.8723939276071715,-1.7414795209658127,397.8630922975723,91.36490990748392,894.4162912585674,894.4162912585674,2363,62.99
2370,63.19,-12.9,0.0,-8.2,-12.3,1.6,-8.0,-0.7,-0.6,-0.4,0.2339375720256196,0.5501951591313154,0.1560367994879765,0.5257310783477467,0.6513711828288773,115.5061914603794,336.46789014255785,167.3418322421389,113.0785224354921,115.5061914603794,-43.38217692636627,0.983361033398659,1.0,34,2.0893114687258167,-3.988346586577468,16.636548490258136,12.0,0.1333390414146675,-0.6072067670564429,5.290092418671385,-0.1629977022759291,0.2817616516267521,-0.9455380059655628,0.4916805166993295,1.8564259821576783,-1.741504740041159,397.8630922975723,91.36490990748392,894.4162912585674,894.4162912585674,2370,63.19
2401,64.08,-12.9,0.0,-8.3,-12.2,1.6,-8.0,-0.7,-0.6,-0.4,0.2017115031261357,0.520490455654463,0.1876173544925006,0.5358609566557229,0.6400620647622757,114.73927289367116,342.9510122596626,172.7702089141077,112.49370010336764,114.73927289367116,-51.24362346570277,0.978784049469428,1.0,34,2.0893114687258167,-3.988346586577468,16.636548490258136,12.0,0.1890366716530898,-0.5613632184932333,5.294382000099201,-0.1583562330893939,0.2855819473403529,-0.945180540846578,0.4893920247347139,1.8604099361931368,-1.7367953186374696,397.8630922975723,91.36490990748392,894.4162912585674,894.4162912585674,2401,64.08
2410,64.34,-13.0,0.0,-8.4,-12.2,1.6,-7.9,-0.7,-0.5,-0.4,1.0,0.5371037838769126,0.1827767320730302,0.5292261161476995,0.6416775528412413,111.6311024779384,338.7047143345277,171.9947746362042,109.23815987809924,111.6311024779384,-48.06903757232493,0.9525390728864352,1.0,34,2.0893114687258167,-3.988346586577468,16.636548490258136,12.0,0.1531727697441782,-0.5690978457572973,5.298113634128063,-0.1613448915818032,0.2849373950683476,-0.9448695713441728,0.4762695364432175,1.859737441951567,-1.73992397818148,397.8630922975723,91.36490990748392,894.4162912585674,894.4162912585674,2410,64.34
2421,64.67,-13.3,0.2,-8.0,-12.0,1.7,-7.9,-0.8,-0.5,-0.4,0.9380390949200944,0.7243073007057783,0.2570280462204808,0.4608159253348519,0.5996021562271551,109.71650337952026,294.9221922143052,192.1909650109656,103.45112228308314,109.71650337952026,-43.49116679630288,0.9554310784276892,1.0,34,2.0893114687258167,-3.988346586577468,16.636548490258136,12.0,-0.2266244474196739,-0.4058159183975105,5.420403214636149,-0.1929946596787908,0.2985442223483298,-0.9346787729684988,0.4777155392138446,1.8739632766058445,-1.7744170645028206,397.8630922975723,91.36490990748392,894.4162912585674,894.4162912585674,2421,64.67
2440,65.16,-13.1,0.0,-7.8,-12.0,1.6,-7.4,-0.8,-0.5,-0.3,0.1382047850939553,0.5487867101435542,0.1921321115216017,0.5238090979489057,0.6380004299144935,175.16310774240648,335.2378226872997,173.75979364104313,170.29608684809727,175.16310774240648,-51.835990109639,0.9776887938180492,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.0745546936194343,-0.3499171433935579,3.4678187855299925,-0.1619184095058982,0.3046564135472802,-0.9385983690309656,0.4888443969090246,1.880374000295277,-1.7416257990613728,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2440,65.16
2446,65.33,-12.8,0.5,-7.4,-12.1,1.6,-7.3,-0.8,-0.5,-0.4,0.1284284863286868,0.6599580681919164,0.2816975029878987,0.48099269102826,0.5954735543098335,170.4316323015253,307.8353222580864,194.17269393127992,161.62890409223633,170.4316323015253,-50.35375916719045,0.967818595326474,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,-0.0799403544516925,-0.2409908821639197,3.531593717418847,-0.1747929968451588,0.3137336019830833,-0.9332837913735608,0.483909297663237,1.889918949435424,-1.755939616054488,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2446,65.33
2454,65.56,-12.6,0.0,-7.8,-12.1,1.6,-7.4,-0.7,-0.5,-0.4,0.0656944187683976,0.4881115421172766,0.1057427889233473,0.5594198233743034,0.6664338564216878,175.40789090464168,358.0286869595542,160.11174891758986,173.45175489445464,175.40789090464168,-60.055687027157006,0.9676306757815298,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.199798216910052,-0.4209786681395613,3.424152454776994,-0.1514814492316801,0.2987346198184465,-0.9422372299270486,0.4838153378907649,1.874162778125124,-1.7302001782989864,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2454,65.56
2455,65.59,-12.8,0.8,-7.6,-12.0,1.6,-7.4,-0.7,-0.5,-0.4,0.1103475063043686,0.5813773585765019,0.4032188572614856,0.5066923239443766,0.5530355168340074,169.07970504623094,324.283087324401,214.54295191967643,159.69930154587888,169.07970504623094,-60.37440827213072,0.9678454549242786,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.0142425566177264,-0.1257100238316288,3.553718497999009,-0.1669444209227072,0.323340340177441,-0.9314400596585476,0.4839227274621393,1.900053655050841,-1.7481458463291275,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2455,65.59
2458,65.69,-12.2,0.0,-7.7,-12.1,1.6,-7.3,-0.7,-0.5,-0.4,0.0702417550155167,0.4218907290203286,0.0384280340844327,0.6093140057762362,0.6751461238206877,178.0516119086965,389.9609636967912,155.9298605660699,175.41086438420274,178.0516119086965,70.72194922559368,0.9659430636320095,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.3729932985745676,-0.4396054125901187,3.3917908097924947,-0.1370485257596371,0.2971823911142335,-0.9449340336757572,0.4829715318160048,1.8725366903803844,-1.714827046460312,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2458,65.69
2462,65.82,-12.4,0.0,-7.7,-12.1,1.6,-7.2,-0.7,-0.6,-0.4,0.0921388693694026,0.4275734361630643,0.0806981874920289,0.5964865057009952,0.6669196950391405,177.2860160524215,381.7513636486369,159.87854638121257,175.08744621954395,177.2860160524215,81.21092447748347,0.9686218341766182,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.3291923916450416,-0.4195594533213906,3.4045574455444747,-0.1406986013370976,0.2988528877199608,-0.943870147363092,0.4843109170883091,1.8742867073997271,-1.7187723433917963,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2462,65.82
2464,65.89,-12.9,1.0,-7.7,-12.2,1.6,-7.2,-0.7,-0.6,-0.4,0.0812326842000301,0.4698635108382416,0.4738242310876996,0.5458522091630462,0.5341752123136272,169.13973755805134,349.34541386434955,223.59589808945896,159.94969982846732,169.13973755805134,-70.57216862192124,0.9658953784838812,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.1579839078100653,-0.0735402177996125,3.547113571211149,-0.1549659749900123,0.3276878240134423,-0.9319904702242024,0.4829476892419406,1.9046515588263244,-1.7355631258371285,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2464,65.89
2466,65.92,-13.1,0.8,-7.6,-12.3,1.6,-7.1,-0.7,-0.6,-0.5,0.0797859332047741,0.537177967412124,0.4481983615587452,0.5220139641934807,0.5388021131056611,168.29749439698165,334.08893708382766,221.37498570928267,158.7762238062746,168.29749439698165,-64.83545990729161,0.9644204082360586,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.0707653550239588,-0.0867247562916189,3.5573326145888835,-0.1622341877221879,0.3265891124724419,-0.9311388832760582,0.4822102041180293,1.9034888720024847,-1.7432967150188652,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2466,65.92
2468,66.02,-13.0,0.7,-7.9,-12.4,1.6,-7.1,-0.7,-0.6,-0.5,0.1116133721624073,0.3681445966394665,0.4089205321508666,0.5868178859561162,0.56488391187602,171.83170767271525,375.5634470119143,208.8557222995104,164.6539061335681,171.83170767271525,-81.17315950178528,0.964710486998932,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.3036294459367201,-0.1551813123944696,3.4955566472452557,-0.1428288468127911,0.3208843994638709,-0.9362868805546936,0.4823552434994659,1.897459445798369,-1.7221774322559054,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2468,66.02
2473,66.12,-13.1,0.7,-7.5,-12.4,1.6,-7.0,-0.6,-0.6,-0.5,0.1001471454792736,0.5233168467128113,0.4036747816183705,0.5266478024390796,0.5575992536424925,169.44765782161284,337.05459356101096,212.3523582516036,161.0549429046592,169.44765782161284,-64.43284535559604,0.9654345045887436,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.0871663304914376,-0.1375235801171577,3.53680414853876,-0.1608674397665647,0.322355877153647,-0.9328495887802352,0.4827172522943718,1.899013492061273,-1.741564126493415,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2473,66.12
2479,66.25,-12.9,0.0,-7.9,-12.4,1.6,-7.1,-0.6,-0.6,-0.5,0.0902530034726015,0.4020822218149791,0.1876935329788729,0.5920395367040815,0.6364815095061297,174.5182320091088,378.90530349061214,174.48887543705774,171.1058187510529,174.5182320091088,-87.68119936693807,0.96189451179702,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.3162703452415161,-0.3423675884207768,3.4312263597886243,-0.1417754385373914,0.3052855431283454,-0.9416477378427464,0.48094725589851,1.8810345997634497,-1.7202348984544735,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2479,66.25
2483,66.48,-13.3,0.0,-8.3,-12.4,1.6,-7.0,-0.6,-0.6,-0.5,0.0703984340415213,0.3340208324883698,0.3033369844062878,0.6117595320938081,0.5997880046171498,174.70273743809787,391.5261005400372,192.1017577837681,168.9104868432531,174.70273743809787,88.6948267292355,0.9657562422519268,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.3887312092812887,-0.2461990663202806,3.452155697668129,-0.1357370332007437,0.3132995866367201,-0.9399036263527876,0.4828781211259634,1.8894618904120013,-1.714220634228713,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2483,66.48
2484,66.51,-13.2,0.0,-8.3,-12.5,1.6,-7.0,-0.6,-0.6,-0.5,0.0703984340415213,0.3340208324883698,0.3033369844062878,0.6117595320938081,0.5997880046171498,174.70273743809787,391.5261005400372,192.1017577837681,168.9104868432531,174.70273743809787,88.6948267292355,0.9657562422519268,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.3887312092812887,-0.2461990663202806,3.452155697668129,-0.1357370332007437,0.3132995866367201,-0.9399036263527876,0.4828781211259634,1.8894618904120013,-1.714220634228713,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2484,66.51
2486,66.55,-13.0,0.8,-7.6,-12.5,1.6,-6.9,-0.6,-0.6,-0.5,0.0799100149304713,0.4398805533236869,0.4114088695826243,0.5574638178033817,0.5603616275362211,171.0559795697969,356.7768433941643,211.0264187826139,163.50313676105011,171.0559795697969,-72.47687812477281,0.968059553000414,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.1986184173248664,-0.1438706499202835,3.515967249644797,-0.1515797658637789,0.3218269546700531,-0.9345859970213986,0.484029776500207,1.898454795849309,-1.7315854234916677,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2486,66.55
2488,66.62,-13.0,0.7,-7.5,-12.6,1.6,-6.8,-0.6,-0.6,-0.6,0.0665838157968864,0.4175972602957023,0.4069702154054919,0.5663758936527808,0.5632874759815509,170.93527190025048,362.48057193777976,209.6220115288556,163.6665112795468,170.93527190025048,-75.00329231591249,0.964780261356461,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.2305631439885491,-0.1515579066514174,3.508189860869376,-0.148917705308472,0.3211863499424586,-0.9352341127526836,0.4823901306782305,1.897778272676916,-1.7287011125906862,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2488,66.62
2490,66.68,-13.8,0.0,-8.0,-12.7,1.6,-6.7,-0.6,-0.6,-0.5,0.134714179931562,0.41681798004361,0.3968170515613174,0.5670259692403807,0.5670715408084458,171.27343361852184,362.8966203138437,207.805660411946,164.2146479533362,171.27343361852184,-75.11134479866845,0.96565685266928,1.0,34,2.0175756076902136,-4.005794105960921,14.73099921390158,12.0,0.2326324901164189,-0.1616036014097099,3.504415698346003,-0.1487452597978162,0.320349208712601,-0.9355486262962982,0.48282842633464,1.8968944271296104,-1.728469129815113,404.9159557070281,71.40367400522189,1010.1147779546284,1010.1147779546284,2490,66.68
