index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3650,108.548,-13.3,1.2,-9.7,-13.5,1.7,-6.3,0.0,-0.1,-1.0,1.0,0.4484307191488015,0.4751422580697095,0.4659856667460317,0.3527646721253177,94.32884137661038,298.2308267174603,310.6729573798475,92.82180414522549,94.32884137661038,-22.585389744499125,1.8406650442380733e-07,1.0,47,1.3433827107608778,0.1067678522106031,11.924091260228732,12.0,-4.339772363692873e-08,1.3830797962466337e-07,1.2139779368425252e-06,-0.1119485628465501,-0.0088973094918852,-0.9936741705208996,9.203325221190366e-08,1.5618988999105214,-1.6829845098266074,389.8499585834072,245.5514560334977,1247.8938373803228,1247.8938373803228,3650,108.548
3651,108.58,-13.0,1.3,-9.7,-13.5,1.7,-6.4,0.0,-0.1,-1.0,0.99,0.3317542736591499,0.4786519276317307,0.503383482064713,0.3738741772485794,94.69167112261474,322.1654285214163,300.5403949206819,93.55601255661018,94.69167112261474,-27.756831586141374,1.839836469741182e-07,1.0,47,1.3433827107608778,0.1067678522106031,11.924091260228732,12.0,3.4431564266412806e-09,1.1797182315753665e-07,1.2088828746925628e-06,-0.1119485589431434,-0.0088973111865649,-0.993674170945488,9.19918234870591e-08,1.5618988982157749,-1.68298450590005,389.8499585834072,245.5514560334977,1247.8938373803228,1247.8938373803228,3651,108.58
3652,108.612,-12.9,1.6,-9.7,-13.4,1.7,-6.4,0.0,-0.1,-1.0,0.99,0.2719205709239407,0.595136015423332,0.5272429026947185,0.3933985094067331,95.18705457971546,337.4354577246198,291.1687154847681,94.30252014141446,95.18705457971546,-32.61425470461977,1.8446898131451841e-07,1.0,47,1.3433827107608778,0.1067678522106031,11.924091260228732,12.0,3.311910479197877e-08,9.943737540318853e-08,1.2057055034375708e-06,-0.1119485564701477,-0.0088973127311023,-0.993674171210269,9.22344906572592e-08,1.5618988966711762,-1.6829845034128594,389.8499585834072,245.5514560334977,1247.8938373803228,1247.8938373803228,3652,108.612
3654,108.648,-12.8,1.6,-9.7,-13.4,1.7,-6.5,0.0,-0.1,-1.0,1.0,0.2772950178114677,0.5940284638472217,0.5256825997198413,0.394334698485571,94.9862797656264,336.4368638206984,290.7193447269259,94.10472252890472,94.9862797656264,-32.00708464687037,1.8413263944337824e-07,1.0,47,1.3433827107608778,0.1067678522106031,11.924091260228732,12.0,3.118628688625336e-08,9.858226132641869e-08,1.2059309142387065e-06,-0.1119485566312159,-0.0088973128023618,-0.9936741711914848,9.206631972168912e-08,1.561898896599914,-1.6829845035750244,389.8499585834072,245.5514560334977,1247.8938373803228,1247.8938373803228,3654,108.648
3656,108.712,-12.8,1.5,-9.7,-13.3,1.7,-6.5,0.0,-0.1,-1.0,0.8832489008876171,0.2876394978184431,0.5636462191718756,0.5211480934539796,0.390807920482386,97.23830391311364,333.534779810547,292.4121981684547,96.2889547702558,97.23830391311364,-30.887545314840622,1.8859456688446692e-07,1.0,47,1.3433827107608778,0.1067678522106031,11.924091260228732,12.0,2.5517260748841863e-08,1.0192278750154049e-07,1.20653968238571e-06,-0.1119485571036347,-0.0088973125239846,-0.9936741711407542,9.429728344223349e-08,1.561898896878302,-1.6829845040501716,389.8499585834072,245.5514560334977,1247.8938373803228,1247.8938373803228,3656,108.712
3659,108.78,-13.3,3.2,-9.7,-13.3,1.7,-6.6,0.0,-0.1,-1.0,0.0,0.4679223423165544,1.2205294080702078,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,47,1.3433827107608778,0.1067678522106031,11.924091260228732,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,389.8499585834072,245.5514560334977,1247.8938373803228,1247.8938373803228,3659,108.78
3781,112.832,-12.1,1.8,-9.7,-13.3,1.7,-6.0,0.1,-0.1,-1.0,0.99,0.2018923152353631,0.6837913136626259,0.5506863457558738,0.3917734148018387,79.45550655513699,352.43926128375927,291.9487608951174,78.19325669902179,79.45550655513699,-62.60679395632769,4.664593067140023e-08,1.0,49,1.2650134198193526,-0.918099162869716,11.89776633053995,12.0,1.8949950053581688e-08,3.070907061974992e-08,3.6518448709443874e-07,-0.1054177834057835,0.0765082661315655,-0.9914804971129552,2.3322965335700116e-08,1.6473794306009322,-1.6767219777857665,385.9206357309931,192.1572818657474,1250.6549201428727,1250.6549201428727,3781,112.832
3782,112.864,-13.2,3.5,-7.2,-13.2,1.7,-6.0,0.1,-0.1,-1.0,0.0,0.4679223423165544,1.2205294080702078,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,49,1.2650134198193526,-0.918099162869716,11.89776633053995,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.9206357309931,192.1572818657474,1250.6549201428727,1250.6549201428727,3782,112.864
3784,112.9,-12.2,1.4,-9.7,-13.2,1.7,-5.9,0.1,-0.1,-1.0,0.0,0.4679223423165544,1.2205294080702078,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,49,1.2650134198193526,-0.918099162869716,11.89776633053995,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.9206357309931,192.1572818657474,1250.6549201428727,1250.6549201428727,3784,112.9
3809,113.424,-11.4,2.5,-9.7,-13.1,1.7,-5.9,0.5,0.1,-0.9,0.99,0.5854562098958407,0.6108090892622435,0.4250422348446848,0.4777259864870771,86.64632343751788,272.02703030059826,250.691526486203,85.04401411088169,86.64632343751788,-29.623819158712536,5.146789029823476e-08,1.0,49,1.2650134198193526,-0.918099162869716,11.89776633053995,12.0,-2.868926651800052e-08,6.488343196053847e-09,3.683806522047917e-07,-0.1054177873757182,0.0765082641131715,-0.9914804968466082,2.5733945149117377e-08,1.6473794285766048,-1.676721981773298,385.9206357309931,192.1572818657474,1250.6549201428727,1250.6549201428727,3809,113.424
3819,113.788,-11.7,3.4,-6.8,-13.1,1.7,-5.8,0.8,0.1,-0.6,0.0,0.4679223423165544,1.2205294080702078,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,49,1.2650134198193526,-0.918099162869716,11.89776633053995,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,385.9206357309931,192.1572818657474,1250.6549201428727,1250.6549201428727,3819,113.788
3854,114.812,-9.3,2.1,-5.3,-13.0,1.7,-5.8,1.0,0.1,0.1,1.0,0.5655031800078512,0.5292298826682682,0.4288037295777412,0.37492987143932,70.54187857866839,274.4343869297544,300.0336617091264,68.83928872373122,70.54187857866839,-41.37785101510312,4.2145444743854984e-08,1.0,49,1.2650134198193526,-0.918099162869716,11.89776633053995,12.0,-2.7353875831082064e-08,3.5965183942110464e-08,3.7051326806647467e-07,-0.1054177872644357,0.0765082665695749,-0.9914804966688902,2.1072722371927492e-08,1.6473794310402292,-1.676721981681159,385.9206357309931,192.1572818657474,1250.6549201428727,1250.6549201428727,3854,114.812
3855,114.844,-9.3,2.1,-5.3,-13.0,1.7,-5.7,1.0,0.1,0.1,1.0,0.5614283163639862,0.5259099832499956,0.430094954701405,0.3752947049118066,69.77454311235155,275.2607710088992,299.85854164233285,68.10065918881375,69.77454311235155,-41.49832904041992,4.1679697062169134e-08,1.0,49,1.2650134198193526,-0.918099162869716,11.89776633053995,12.0,-2.6852882806238654e-08,3.585261576510845e-08,3.704513158453437e-07,-0.1054177872226862,0.0765082665601943,-0.9914804966740528,2.0839848531084564e-08,1.647379431030821,-1.676721981638974,385.9206357309931,192.1572818657474,1250.6549201428727,1250.6549201428727,3855,114.844
3858,114.944,-9.3,2.0,-5.1,-12.9,1.7,-5.7,1.0,0.1,0.1,1.0,0.4992859704975618,0.4877810356258507,0.450015205478263,0.3796303991860777,72.6626505289679,288.0097315060884,297.7774083906827,71.070581076341,72.6626505289679,-43.66056289720882,4.3289938514559915e-08,1.0,49,1.2650134198193526,-0.918099162869716,11.89776633053995,12.0,-1.9198400869058222e-08,3.4530945436372924e-08,3.695354759969405e-07,-0.1054177865848128,0.0765082664500551,-0.9914804967503728,2.1644969257279958e-08,1.647379430920358,-1.6767219809947185,385.9206357309931,192.1572818657474,1250.6549201428727,1250.6549201428727,3858,114.944
3865,115.14,-9.3,2.1,-5.1,-12.9,1.7,-5.5,1.0,0.1,0.1,1.0,0.4979647267693043,0.4876941376062547,0.4504933354084614,0.3830265623374622,71.25484871472878,288.3157346614153,296.14725007801815,69.71555826370468,71.25484871472878,-43.44865967393861,4.2441359259422886e-08,1.0,49,1.2650134198193526,-0.918099162869716,11.89776633053995,12.0,-1.9006032081492208e-08,3.354702460267589e-08,3.6943909620390514e-07,-0.105417786568782,0.0765082663680617,-0.9914804967584044,2.1220679629711443e-08,1.6473794308381235,-1.6767219809778788,385.9206357309931,192.1572818657474,1250.6549201428727,1250.6549201428727,3865,115.14
3868,115.204,-9.3,2.1,-5.1,-12.8,1.7,-5.5,1.0,0.1,0.1,1.0,0.502534328629096,0.4903157232461783,0.4490713157866143,0.3865059283997174,71.40526616186256,287.4056421034332,294.47715436813564,69.8733307595798,71.40526616186256,-42.96156248233865,4.253084205593235e-08,1.0,49,1.2650134198193526,-0.918099162869716,11.89776633053995,12.0,-1.954782424817836e-08,3.255061431506334e-08,3.6941981385041355e-07,-0.1054177866139314,0.0765082662850275,-0.9914804967600114,2.1265421027966176e-08,1.6473794307548453,-1.6767219810227367,385.9206357309931,192.1572818657474,1250.6549201428727,1250.6549201428727,3868,115.204
3870,115.24,-9.3,2.1,-5.0,-12.8,1.7,-5.4,1.0,0.1,0.1,0.99,0.4905691359040316,0.4842218375271425,0.4527613500719908,0.3728040027866232,75.2081286314748,289.7672640460741,301.05407866242086,73.5362136290829,75.2081286314748,-44.572780770807015,4.480649856718685e-08,1.0,49,1.2650134198193526,-0.918099162869716,11.89776633053995,12.0,-1.816230210671677e-08,3.649457624987917e-08,3.695768384659459e-07,-0.1054177864984712,0.076508266613691,-0.991480496746926,2.2403249283593426e-08,1.647379431084475,-1.6767219809089735,385.9206357309931,192.1572818657474,1250.6549201428727,1250.6549201428727,3870,115.24
3872,115.304,-9.3,2.2,-5.0,-12.7,1.7,-5.4,1.0,0.1,0.1,1.0,0.4911783050558005,0.4843792990170446,0.4525713840759742,0.3738061564401999,72.80228604289564,289.6456858086235,300.57304490870405,71.18874664191621,72.80228604289564,-44.47055891929816,4.3371968920634376e-08,1.0,49,1.2650134198193526,-0.918099162869716,11.89776633053995,12.0,-1.8225116527048613e-08,3.619994015657824e-08,3.6956078020011773e-07,-0.1054177865037057,0.076508266589138,-0.991480496748264,2.1685984460317184e-08,1.6473794310598495,-1.6767219809140523,385.9206357309931,192.1572818657474,1250.6549201428727,1250.6549201428727,3872,115.304
3873,115.34,-9.3,2.2,-4.9,-12.7,1.7,-5.3,1.0,0.1,0.1,1.0,0.4946642310385285,0.485750904199131,0.4514680790905327,0.3757480393397931,70.19707827587868,288.93957061794094,299.6409411168993,68.64602427158832,70.19707827587868,-44.16888428305592,4.1821555822384265e-08,1.0,49,1.2650134198193526,-0.918099162869716,11.89776633053995,12.0,-1.8636739040900352e-08,3.5637782280772974e-08,3.695611656695519e-07,-0.1054177865380076,0.0765082665422915,-0.991480496748232,2.091077791119213e-08,1.6473794310128655,-1.6767219809482656,385.9206357309931,192.1572818657474,1250.6549201428727,1250.6549201428727,3873,115.34
3874,115.373,-9.3,2.2,-4.9,-12.6,1.7,-5.3,1.0,0.1,0.1,1.0,0.4991546855504614,0.4878670329072054,0.4500266679994258,0.3743839110877603,70.26934639271472,288.0170675196325,300.295722677875,68.70072854729185,70.26934639271472,-44.078826585886304,4.187500022488991e-08,1.0,49,1.2650134198193526,-0.918099162869716,11.89776633053995,12.0,-1.9191497946380313e-08,3.6036989836674145e-08,3.696509569550699e-07,-0.1054177865842375,0.0765082665755588,-0.9914804967407496,2.0937500112444955e-08,1.6473794310462306,-1.676721980995165,385.9206357309931,192.1572818657474,1250.6549201428727,1250.6549201428727,3874,115.373
3875,115.404,-9.3,2.2,-4.9,-12.6,1.7,-5.2,1.0,0.1,0.1,1.0,0.4991546855504614,0.4878670329072054,0.4500266679994258,0.3743839110877603,70.26934639271472,288.0170675196325,300.295722677875,68.70072854729185,70.26934639271472,-44.078826585886304,4.187500022488991e-08,1.0,49,1.2650134198193526,-0.918099162869716,11.89776633053995,12.0,-1.9191497946380313e-08,3.6036989836674145e-08,3.696509569550699e-07,-0.1054177865842375,0.0765082665755588,-0.9914804967407496,2.0937500112444955e-08,1.6473794310462306,-1.676721980995165,385.9206357309931,192.1572818657474,1250.6549201428727,1250.6549201428727,3875,115.404
3880,115.504,-9.3,2.2,-4.9,-12.3,1.7,-5.2,1.0,0.2,0.1,1.0,0.5199090172019183,0.4988284277335459,0.4434107424704107,0.3732499225904769,68.22543201984256,283.7828751810628,300.84003715657104,66.82745570127348,68.22543201984256,-43.76120796161581,4.559126793126594e-08,1.0,49,1.1571563381241203,-0.8504178293175128,11.913764664237307,12.0,-2.4329994685601264e-08,4.075778925471951e-08,4.144676921669088e-07,-0.0964296968711762,0.0708681558396085,-0.9928136874808012,2.2795633965632965e-08,1.6417239372389667,-1.667620303494414,380.2191624441394,195.74370746472923,1248.9754850258817,1248.9754850258817,3880,115.504
3882,115.536,-9.3,2.2,-4.9,-12.2,1.7,-5.1,1.0,0.2,0.1,1.0,0.5262160783409671,0.5021813080600435,0.441379855715823,0.3744381802954599,68.71483408506415,282.4831076581268,300.2696734581792,67.3017934232646,68.71483408506415,-43.39587592989352,4.5926236968506736e-08,1.0,49,1.1571563381241203,-0.8504178293175128,11.913764664237307,12.0,-2.5204104581177944e-08,4.0383438260072075e-08,4.145258714061129e-07,-0.0964296969440187,0.0708681558084125,-0.992813687475953,2.2963118484253365e-08,1.6417239372076922,-1.667620303567568,380.2191624441394,195.74370746472923,1248.9754850258817,1248.9754850258817,3882,115.536
3940,117.316,-9.3,2.3,-4.6,-10.9,1.7,-5.1,1.0,0.2,0.0,1.0,0.3116307931494653,0.5850743145993835,0.5154497545984097,0.400067527177532,70.4260590431572,329.8878429429822,287.9675869547846,69.43600801300904,70.4260590431572,-54.99032931149304,4.65985885565137e-08,1.0,49,1.1571563381241203,-0.8504178293175128,11.913764664237307,12.0,6.4254366272109564e-09,3.1877502526533874e-08,4.10846604737003e-07,-0.0964296943082236,0.0708681550995846,-0.9928136877825586,2.329929427825685e-08,1.6417239364970777,-1.6676203009077903,380.2191624441394,195.74370746472923,1248.9754850258817,1248.9754850258817,3940,117.316
3959,117.876,-9.3,2.1,-4.5,-11.3,1.7,-5.1,1.0,0.2,0.1,1.0,0.3595009042610273,0.4970379166286189,0.4963095777273267,0.3871843854424597,68.81600643650206,317.6381297454891,294.15149498761934,67.41136482989484,68.81600643650206,-68.31774753733481,2.4460776622681307e-08,1.0,52,-0.8764374870613932,3.4483881213616665,11.460387510130328,12.0,-7.923913747376331e-10,1.906621838188016e-08,2.2048737768898266e-07,0.0730364571890834,-0.2873656751912873,-0.9550322741369124,1.2230388311340654e-08,1.279320959351578,-1.494469512987254,272.58526454731685,426.5557018341974,1298.385415575776,1298.385415575776,3959,117.876
3960,117.94,-9.3,2.1,-4.5,-11.3,1.7,-5.0,1.0,0.2,0.1,1.0,0.3748579410194537,0.4886629197410155,0.4910996217722072,0.3863538096783059,70.70946826243906,314.3037579342126,294.5501713544132,69.32921674972036,70.70946826243906,-70.20468401384747,2.5123327898745613e-08,1.0,52,-0.8764374870613932,3.4483881213616665,11.460387510130328,12.0,-1.974036711871463e-09,1.918620506913271e-08,2.203609081874447e-07,0.073036457090613,-0.2873656751812884,-0.9550322741474516,1.2561663949372808e-08,1.2793209593620172,-1.4944695130906005,272.58526454731685,426.5557018341974,1298.385415575776,1298.385415575776,3960,117.94
3980,118.468,-9.3,2.2,-3.8,-11.5,1.7,-5.0,1.0,0.2,0.2,1.0,0.2123276348787166,0.5167076189154649,0.5391243951966337,0.3641991209563109,62.18433129987852,345.0396129258456,305.1844219409708,60.55888778378439,62.18433129987852,-52.3838742219377,2.1974542727565832e-08,1.0,52,-0.8764374870613932,3.4483881213616665,11.460387510130328,12.0,8.923474292821254e-09,2.2979878000484177e-08,2.2005279909365075e-07,0.0730364579987389,-0.287365674865149,-0.9550322741731274,1.0987271363782914e-08,1.2793209596920785,-1.4944695121472884,272.58526454731685,426.5557018341974,1298.385415575776,1298.385415575776,3980,118.468
3992,118.764,-9.3,2.1,-3.6,-11.5,1.7,-4.5,1.0,0.2,0.2,0.8730965362022253,0.3033396917515496,0.4594456871986931,0.509970585156416,0.3532264424871486,65.6196361479926,326.3811745001063,310.45130760616865,63.14418334486786,65.6196361479926,76.01883546567048,1.089872350806946,1.0,52,-0.5450816789229199,-0.9268405132371568,22.09578479200788,12.0,0.1075347259302816,1.1751828981717098,10.29936205432992,0.0543847004044334,0.1751686176174055,-0.9830352281398298,0.544936175403473,1.7468733580003466,-1.5155294186211783,304.705198565545,213.99317907844184,673.4316133175839,673.4316133175839,3992,118.764
3993,118.764,-9.3,2.1,-3.5,-11.6,1.7,-4.5,1.0,0.2,0.2,0.8730965362022253,0.3033396917515496,0.4594456871986931,0.509970585156416,0.3532264424871486,65.6196361479926,326.3811745001063,310.45130760616865,63.14418334486786,65.6196361479926,76.01883546567048,1.089872350806946,1.0,52,-0.5450816789229199,-0.9268405132371568,22.09578479200788,12.0,0.1075347259302816,1.1751828981717098,10.29936205432992,0.0543847004044334,0.1751686176174055,-0.9830352281398298,0.544936175403473,1.7468733580003466,-1.5155294186211783,304.705198565545,213.99317907844184,673.4316133175839,673.4316133175839,3993,118.764
4007,119.128,-9.3,2.1,-3.1,-11.6,1.7,-4.0,1.0,0.2,0.2,0.4504305847730553,0.2965762122304409,0.4648793650542622,0.5109557362361515,0.3311926118280779,14.460149298911604,327.011671191137,321.0275463225226,13.80319756037552,14.460149298911604,76.91671493030796,0.2409474056624141,0.1062342750622891,52,-0.5450816789229199,-0.9268405132371568,22.09578479200788,12.0,0.1169270466749089,1.350603673772424,10.332494758080776,0.055167393799819,0.1897870155841317,-0.9802741694939248,0.120473702831207,1.7617415417734836,-1.5145781129066382,304.705198565545,213.99317907844184,673.4316133175839,673.4316133175839,4007,119.128
4008,119.128,-9.3,2.1,-3.1,-11.7,1.7,-4.0,1.0,0.2,0.2,0.4504305847730553,0.2965762122304409,0.4648793650542622,0.5109557362361515,0.3311926118280779,14.460149298911604,327.011671191137,321.0275463225226,13.80319756037552,14.460149298911604,76.91671493030796,0.2409474056624141,0.1062342750622891,52,-0.5450816789229199,-0.9268405132371568,22.09578479200788,12.0,0.1169270466749089,1.350603673772424,10.332494758080776,0.055167393799819,0.1897870155841317,-0.9802741694939248,0.120473702831207,1.7617415417734836,-1.5145781129066382,304.705198565545,213.99317907844184,673.4316133175839,673.4316133175839,4008,119.128
4073,121.04,-9.3,2.7,-5.2,-11.7,1.7,-4.3,1.0,0.2,-0.2,0.2505086304569153,0.6965103450008958,0.7126613188026827,0.3943575118220466,0.3042948055707859,41.73062158367173,252.38880756610985,333.93849332602275,39.57699654838198,41.73062158367173,-66.77546132102896,0.7271020898672993,1.0,52,-0.5184036674928093,-0.4938731259286896,22.5997934662084,12.0,-1.1793984168776055,1.6398641966527996,10.809532613304908,-0.0550828957820663,0.1778114435484574,-0.9825217377419574,0.3635510449336496,1.7495583323813817,-1.6268004772382656,305.7781764985543,226.4511444083051,658.4130966616502,658.4130966616502,4073,121.04
4074,121.04,-9.3,2.8,-5.2,-11.8,1.7,-4.3,1.0,0.2,-0.2,0.2505086304569153,0.6965103450008958,0.7126613188026827,0.3943575118220466,0.3042948055707859,41.73062158367173,252.38880756610985,333.93849332602275,39.57699654838198,41.73062158367173,-66.77546132102896,0.7271020898672993,1.0,52,-0.5184036674928093,-0.4938731259286896,22.5997934662084,12.0,-1.1793984168776055,1.6398641966527996,10.809532613304908,-0.0550828957820663,0.1778114435484574,-0.9825217377419574,0.3635510449336496,1.7495583323813817,-1.6268004772382656,305.7781764985543,226.4511444083051,658.4130966616502,658.4130966616502,4074,121.04
4103,121.896,-9.3,2.2,-5.2,-11.8,1.7,-4.5,0.9,0.2,-0.3,1.0,0.4985266989337369,0.4945250790130089,0.4504662620612599,0.3575120117862618,79.4237286018192,288.29840771920635,308.3942343425944,77.2715695671692,79.4237286018192,-79.72531580275646,1.7538547439954857,1.0,52,-0.5905899159237836,-0.1865280142502334,25.574350504200403,12.0,-0.7007830679437432,1.5186924052718318,13.69663688624796,-0.0091827626683299,0.1421017016268387,-0.9898094681627037,0.8769273719977427,1.713380667819762,-1.5800733639710989,305.68230509656127,235.4779939058022,581.8329578909958,581.8329578909958,4103,121.896
