index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2228,97.8,-16.9,1.6,-0.3,-14.8,1.7,-2.0,-0.8,0.1,0.6,0.1430408471712105,0.58366348768996,0.3337614620898659,0.548461171431621,0.6236374770035844,58.474029832737465,351.01514971623743,180.65401103827952,57.23866880985708,58.474029832737465,84.01767654843758,0.3378613803627729,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.1790761647375273,-0.3410343650952145,3.588009727360996,-0.0493840827358072,0.3088290507277608,-0.9498346328698134,0.1689306901813864,1.884757982851253,-1.6227418494484134,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2228,97.8
2229,97.8,-16.9,1.6,-0.3,-14.9,1.7,-2.0,-0.8,0.1,0.6,0.133252122656155,0.5844678941099533,0.331867791667829,0.5481365516732433,0.6244141230995739,57.93358557995796,350.8073930708757,180.2812209122045,56.72462456276168,57.93358557995796,84.07150286871178,0.3346885291034455,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.1778495795162241,-0.343176237468521,3.587377377154777,-0.0494862981709158,0.3086505613633186,-0.9498873287203315,0.1673442645517227,1.8845703257888464,-1.6228462901934173,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2229,97.8
2230,98.0,-16.6,2.5,-0.3,-14.9,1.7,-1.9,-0.8,0.1,0.6,0.1683509315674481,0.5625785551804938,0.711563887775938,0.5660886914182712,0.5040706515357924,56.50775876677215,362.2967625076936,238.04608726281964,53.12984631632676,56.50775876677215,86.48044621076353,0.3361923831747098,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.2518876181542685,-0.009231663242911,3.697696177417562,-0.0433164616177454,0.3364792758821194,-0.9406940953650996,0.1680961915873549,1.9139719889919165,-1.6168111633488262,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2230,98.0
2231,98.0,-16.0,1.4,-0.3,-15.0,1.7,-1.9,-0.8,0.1,0.6,0.1683509315674481,0.5625785551804938,0.711563887775938,0.5660886914182712,0.5040706515357924,56.50775876677215,362.2967625076936,238.04608726281964,53.12984631632676,56.50775876677215,86.48044621076353,0.3361923831747098,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.2518876181542685,-0.009231663242911,3.697696177417562,-0.0433164616177454,0.3364792758821194,-0.9406940953650996,0.1680961915873549,1.9139719889919165,-1.6168111633488262,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2231,98.0
2233,98.0,-15.7,1.9,0.1,-15.1,1.7,-1.8,-0.8,0.1,0.6,0.1271987954560145,0.7634122276728146,0.3439337384759087,0.4883317398760906,0.612664754590201,58.359106456127066,312.532313520698,185.92091779670352,56.74841474369426,58.359106456127066,-67.56699074614437,0.3395658756214041,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,-0.0439991765144491,-0.3125512440334637,3.611110872773878,-0.0679736945068052,0.3112026441495734,-0.9479095374187398,0.169782937810702,1.88725458100921,-1.6423828430294003,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2233,98.0
2235,98.1,-15.9,1.4,-0.3,-15.1,1.7,-1.7,-0.8,0.1,0.6,0.1608964390306993,0.745340523265476,0.5341430273120986,0.5022134903537584,0.5440310141904119,56.68911990997411,321.41663382640536,218.86511318860232,54.08329946917963,56.68911990997411,-78.12072271601619,0.3356627443178532,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.0079267846765701,-0.122763483765746,3.6715578335935657,-0.0636465310742203,0.3270182908385498,-0.942872290683766,0.1678313721589266,1.9039429846841047,-1.6381968898600927,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2235,98.1
2238,98.2,-16.6,2.4,-0.4,-15.3,1.7,-1.7,-0.8,0.1,0.6,0.1547659499655332,0.5144466367633775,0.6853315497747658,0.5809912902586025,0.515278655746195,57.171054813045984,371.8344257655056,232.6662452418264,53.86712877678062,57.171054813045984,82.88756698848485,0.3384567851764257,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.3076330633932946,-0.0411211300118239,3.683913725192232,-0.0386710078478266,0.3338218203180434,-0.9418426330505438,0.1692283925882128,1.9111514024251883,-1.6118321617690443,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2238,98.2
2239,98.2,-16.5,1.2,-0.3,-15.3,1.7,-1.6,-0.8,0.1,0.6,0.1547659499655332,0.5144466367633775,0.6853315497747658,0.5809912902586025,0.515278655746195,57.171054813045984,371.8344257655056,232.6662452418264,53.86712877678062,57.171054813045984,82.88756698848485,0.3384567851764257,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.3076330633932946,-0.0411211300118239,3.683913725192232,-0.0386710078478266,0.3338218203180434,-0.9418426330505438,0.1692283925882128,1.9111514024251883,-1.6118321617690443,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2239,98.2
2240,98.2,-17.4,1.6,-0.3,-15.4,1.7,-1.6,-0.8,0.1,0.6,0.1547659499655332,0.5144466367633775,0.6853315497747658,0.5809912902586025,0.515278655746195,57.171054813045984,371.8344257655056,232.6662452418264,53.86712877678062,57.171054813045984,82.88756698848485,0.3384567851764257,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.3076330633932946,-0.0411211300118239,3.683913725192232,-0.0386710078478266,0.3338218203180434,-0.9418426330505438,0.1692283925882128,1.9111514024251883,-1.6118321617690443,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2240,98.2
2241,98.2,-17.4,1.6,-0.3,-15.4,1.7,-1.5,-0.8,0.1,0.6,0.1225765378215595,0.6040537681700817,0.2451312125500013,0.539201841148292,0.6685341207648409,59.96868200559623,345.0891783349068,159.1036220328764,59.48480362620743,59.96868200559623,79.69939588053197,0.3431542469284478,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.1432771371712647,-0.4609494880483193,3.551626903046399,-0.0523673350329957,0.2988361238150021,-0.95286653489603,0.1715771234642239,1.874269140729908,-1.62569877740381,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2241,98.2
2243,98.3,-16.7,2.3,-0.4,-15.5,1.7,-1.5,-0.8,0.1,0.6,0.1930296396571218,0.5057622037120373,0.6635520066380671,0.5833158104062743,0.5219520542725581,57.66951312568069,373.3221186600156,229.4630139491721,54.4406499728306,57.66951312568069,82.03541173371748,0.340668043850009,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.3158679342355388,-0.0600037332411851,3.6769039061431066,-0.0379847686109729,0.3322482700489299,-0.9424267846379708,0.1703340219250045,1.909482586636834,-1.611079795296669,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2243,98.3
2244,98.3,-16.6,2.3,-0.4,-15.5,1.7,-1.4,-0.8,0.1,0.7,0.1930296396571218,0.5057622037120373,0.6635520066380671,0.5833158104062743,0.5219520542725581,57.66951312568069,373.3221186600156,229.4630139491721,54.4406499728306,57.66951312568069,82.03541173371748,0.340668043850009,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.3158679342355388,-0.0600037332411851,3.6769039061431066,-0.0379847686109729,0.3322482700489299,-0.9424267846379708,0.1703340219250045,1.909482586636834,-1.611079795296669,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2244,98.3
2247,98.4,-16.7,2.2,-0.4,-15.6,1.7,-1.4,-0.7,0.1,0.7,0.2149318325487992,0.4500345204603615,0.6138468931031609,0.6007329275911462,0.5426073170121095,57.79158092299814,384.4690736583335,219.54848783418743,54.7422915505041,57.79158092299814,76.98285690590845,0.3385873187912014,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.3796430304381705,-0.1180859361935384,3.654208563740029,-0.0326701772607536,0.3274080864695671,-0.9443180631715604,0.1692936593956007,1.90435548842577,-1.6053791154968888,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2247,98.4
2252,98.4,-16.1,2.2,-0.4,-15.6,1.7,-1.3,-0.6,0.1,0.8,0.1336987893234021,0.6362772524803155,0.3481566866464902,0.5311769583993458,0.6135263124680135,57.79584972205437,339.95325337558126,185.5073700153536,56.478686008065225,57.79584972205437,-86.55194601772044,0.3354787732853461,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.1154368191315622,-0.3140604728003007,3.6003049792108968,-0.0546873615363043,0.3110768750856702,-0.948810028548988,0.167739386642673,1.887122243250289,-1.62837046806593,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2252,98.4
2271,98.9,-16.0,2.0,-0.4,-15.6,1.7,-1.7,0.0,0.1,1.0,0.2566787971343545,0.3518326387680677,0.5434980223957009,0.6324877630205454,0.5801340442117864,58.52622548262982,404.7921683331491,201.53565877834257,55.544386748463445,58.52622548262982,67.30764228814286,0.3374722339105703,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.4941630538632605,-0.2218672400105052,3.615384570070868,-0.0231268419753294,0.3187596444848198,-0.947553395977324,0.1687361169552851,1.89521690677524,-1.595198383205362,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2271,98.9
2273,98.9,-15.8,2.2,-0.4,-15.7,1.7,-1.7,0.0,0.1,1.0,0.1754804382276085,0.4574756145855634,0.6147141556236111,0.5982467905737378,0.5413279537238369,57.74151613581716,382.87794596719215,220.16258221255825,54.70183132601186,57.74151613581716,77.5909273837097,0.3385396285039344,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.3704199659129297,-0.1145171256234469,3.6557694288955087,-0.0334387659711903,0.3277054873504081,-0.9441879910752708,0.1692698142519672,1.904670254481429,-1.6061969002253145,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2273,98.9
2275,99.0,-15.4,2.1,-0.4,-15.7,1.7,-1.8,0.0,0.1,1.0,0.1974847655403007,0.7072688942873135,0.4466183192196578,0.5110120421897892,0.5729704355298069,57.44200718352912,327.0477070014651,204.9741909456927,55.37593035830786,57.44200718352912,-79.39252050732344,0.3373649663845393,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.0409376737971166,-0.2033222401879824,3.64176332378254,-0.0608956236475081,0.3203050611366969,-0.9453551665013517,0.1686824831922696,1.896847823888486,-1.6351230568076136,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2275,99.0
2282,99.2,-16.3,1.7,-0.3,-16.1,1.7,-1.8,0.0,0.1,1.0,0.156780954994148,0.3543771264914888,0.4469331024554481,0.628831511165108,0.6120566503979393,62.25550515464875,402.45216714566914,186.2128078089891,59.54647969321627,62.25550515464875,63.51341011609648,0.3557755505551597,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.476711056390554,-0.3085033813601638,3.587044638582647,-0.024581175098055,0.3115399660390149,-0.9499150569346756,0.1778877752775798,1.887609548950088,-1.5966677879823088,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2282,99.2
2284,99.3,-16.8,2.7,-0.3,-16.1,1.7,-1.7,0.0,0.1,1.0,0.1411112294407182,0.542695811441468,0.6503117625364885,0.5708939903686978,0.5217258011045504,60.27885021383556,365.3721538359666,229.57161546981584,56.99653003554948,60.27885021383556,84.72281495709301,0.3566757224174903,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.268834477503365,-0.0591609002381892,3.679194806444489,-0.041904223338654,0.3323185061325129,-0.9422358762795224,0.1783378612087451,1.9095570539852749,-1.615240218380039,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2284,99.3
2286,99.3,-16.0,2.2,-0.4,-16.2,1.7,-1.7,0.0,0.1,1.0,0.1411112294407182,0.542695811441468,0.6503117625364885,0.5708939903686978,0.5217258011045504,60.27885021383556,365.3721538359666,229.57161546981584,56.99653003554948,60.27885021383556,84.72281495709301,0.3566757224174903,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.268834477503365,-0.0591609002381892,3.679194806444489,-0.041904223338654,0.3323185061325129,-0.9422358762795224,0.1783378612087451,1.9095570539852749,-1.615240218380039,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2286,99.3
2288,99.3,-16.6,2.8,-0.3,-16.2,1.7,-1.6,0.0,0.1,1.0,0.1411112294407182,0.542695811441468,0.6503117625364885,0.5708939903686978,0.5217258011045504,60.27885021383556,365.3721538359666,229.57161546981584,56.99653003554948,60.27885021383556,84.72281495709301,0.3566757224174903,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.268834477503365,-0.0591609002381892,3.679194806444489,-0.041904223338654,0.3323185061325129,-0.9422358762795224,0.1783378612087451,1.9095570539852749,-1.615240218380039,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2288,99.3
2290,99.4,-16.6,2.7,-0.3,-16.3,1.7,-1.6,0.0,0.1,1.0,0.1874152488012654,0.3168673158331767,0.7989905616755708,0.6502174234183354,0.5158975985196934,61.63143294486503,416.1391509877347,232.3691527105472,57.21700142700803,61.63143294486503,70.96422315148146,0.3613247655646203,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.5696755892738056,-0.0424351009306604,3.675729637423897,-0.0168341306911173,0.3337123227414736,-0.9425246403645716,0.1806623827823101,1.9110352437994813,-1.5886551076286306,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2290,99.4
2291,99.4,-16.6,2.7,-0.3,-16.3,1.7,-1.5,0.0,0.1,1.0,0.1874152488012654,0.3168673158331767,0.7989905616755708,0.6502174234183354,0.5158975985196934,61.63143294486503,416.1391509877347,232.3691527105472,57.21700142700803,61.63143294486503,70.96422315148146,0.3613247655646203,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.5696755892738056,-0.0424351009306604,3.675729637423897,-0.0168341306911173,0.3337123227414736,-0.9425246403645716,0.1806623827823101,1.9110352437994813,-1.5886551076286306,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2291,99.4
2308,99.9,-17.2,1.1,-0.3,-16.8,1.7,-1.5,0.0,0.1,1.0,1.0,0.3219370913481851,0.2294647180326343,0.6295854481582039,0.7223265340094602,98.12048046415178,402.9346868212505,133.28326367545912,94.71096222888808,98.12048046415178,42.308837075386464,0.5408858633275071,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.4670411258268101,-0.5958634778556102,3.4970320570065,-0.0253870026450336,0.2875932913310611,-0.9574161053993548,0.2704429316637535,1.862509342263215,-1.5973062790346666,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2308,99.9
2309,99.9,-17.2,1.1,-0.3,-16.8,1.7,-1.6,0.0,0.1,1.0,1.0,0.3219370913481851,0.2294647180326343,0.6295854481582039,0.7223265340094602,98.12048046415178,402.9346868212505,133.28326367545912,94.71096222888808,98.12048046415178,42.308837075386464,0.5408858633275071,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.4670411258268101,-0.5958634778556102,3.4970320570065,-0.0253870026450336,0.2875932913310611,-0.9574161053993548,0.2704429316637535,1.862509342263215,-1.5973062790346666,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2309,99.9
2310,100.0,-17.2,2.5,-0.3,-16.9,1.7,-1.6,0.0,0.1,1.0,0.9028918794703888,0.3769341226204172,0.2521434634579371,0.614113504776938,0.6962079822778892,111.33415373179824,393.0326430572404,145.8201685066132,108.28824533949292,111.33415373179824,47.00539652089394,1.436775511981789,1.0,65,1.4152065183765112,-4.580847217671462,19.64966553164352,12.0,0.9558617577817204,-1.2186012497442475,8.139482890083427,-0.0382787300495659,0.2801871639939345,-0.9591818867966744,0.7183877559908947,1.8547854040416365,-1.6106828475597297,364.6535865956823,95.46190237270898,757.264798020988,757.264798020988,2310,100.0
2334,100.8,-16.1,1.5,-0.3,-16.8,1.7,-1.5,0.0,0.1,1.0,1.0,0.5493085742772772,0.2536669413583681,0.5578782620162226,0.6682531481136686,97.85749470443824,357.04208769038246,159.23848890543906,96.99757363977366,97.85749470443824,75.8275391503195,1.2938363801809856,1.0,65,1.4152065183765112,-4.580847217671462,19.64966553164352,12.0,0.4868818898827654,-1.055459507645068,8.21682446399429,-0.0773603857078121,0.2937823091688661,-0.952736755637436,0.6469181900904928,1.8689776903640007,-1.6518166496237865,364.6535865956823,95.46190237270898,757.264798020988,757.264798020988,2334,100.8
2336,100.9,-16.7,1.2,-0.3,-16.8,1.7,-1.4,0.0,0.1,1.0,1.0,0.5527627036601963,0.2550839916475009,0.556754494727677,0.6670202796265678,94.0427117096812,356.3228766257133,159.83026577924744,93.21798853386218,94.0427117096812,77.7916904230829,1.2441351117350632,1.0,65,1.4152065183765112,-4.580847217671462,19.64966553164352,12.0,0.4777851457854021,-1.0490732809422885,8.21953805947376,-0.0781184477159257,0.2943144947274311,-0.9525106226808135,0.6220675558675316,1.869534491829036,-1.6526263908869772,364.6535865956823,95.46190237270898,757.264798020988,757.264798020988,2336,100.9
2344,101.2,-16.9,1.2,0.4,-17.0,1.7,-1.4,0.0,0.1,1.0,1.0,0.5195636583612675,0.2513591811626732,0.5677709858499668,0.6732022735819851,92.83396226417445,363.3734309439788,156.86290868064714,91.80359492319548,92.83396226417445,64.45840418503096,1.2221419844300885,1.0,65,1.4152065183765112,-4.580847217671462,19.64966553164352,12.0,0.5703631558346884,-1.0864698764216687,8.200841719140813,-0.0704036135451519,0.291198111770816,-0.9540686510418924,0.6110709922150442,1.866275312988932,-1.6444558450911273,364.6535865956823,95.46190237270898,757.264798020988,757.264798020988,2344,101.2
2345,101.3,-16.9,1.2,0.4,-17.0,1.7,-1.3,0.0,0.1,1.0,1.0,0.5125521451057224,0.2491513182911422,0.5700446071267229,0.675481672120724,92.579368546445,364.82854856110265,155.7687973820525,91.50237219034508,92.579368546445,61.77775713466975,1.217098336930159,1.0,65,1.4152065183765112,-4.580847217671462,19.64966553164352,12.0,0.5892905909553866,-1.100322868353584,8.195242231684789,-0.0688263272850937,0.2900436957764898,-0.954535274996561,0.6085491684650793,1.8650688227070995,-1.6427762968148558,364.6535865956823,95.46190237270898,757.264798020988,757.264798020988,2345,101.3
2347,101.3,-17.0,1.2,0.4,-17.1,1.7,-1.3,0.0,0.1,1.0,1.0,0.5125521451057224,0.2491513182911422,0.5700446071267229,0.675481672120724,92.579368546445,364.82854856110265,155.7687973820525,91.50237219034508,92.579368546445,61.77775713466975,1.217098336930159,1.0,65,1.4152065183765112,-4.580847217671462,19.64966553164352,12.0,0.5892905909553866,-1.100322868353584,8.195242231684789,-0.0688263272850937,0.2900436957764898,-0.954535274996561,0.6085491684650793,1.8650688227070995,-1.6427762968148558,364.6535865956823,95.46190237270898,757.264798020988,757.264798020988,2347,101.3
2348,101.3,-17.1,1.2,0.4,-17.1,1.7,-1.2,0.0,0.1,1.0,1.0,0.5095277973011338,0.2493045683449999,0.5710544277644848,0.6757886666495609,92.85371701035112,365.4748337692703,155.62144000821073,91.74128346015388,92.85371701035112,61.17220767623936,1.2202213758597935,1.0,65,1.4152065183765112,-4.580847217671462,19.64966553164352,12.0,0.5977596783832083,-1.1020527237840363,8.194109258241365,-0.0681205699994419,0.2898995411572854,-0.9546296894501796,0.6101106879298969,1.8649181964682997,-1.6420336870668577,364.6535865956823,95.46190237270898,757.264798020988,757.264798020988,2348,101.3
2368,102.1,-16.6,1.1,0.4,-16.7,1.7,-1.2,0.0,0.1,1.0,0.1727895980774929,0.5865109884314883,0.2581600622884306,0.5454567578564521,0.6619113667737061,70.29693694987732,349.0923250281293,162.28254394862108,69.70827576340055,70.29693694987732,-84.77721867664968,0.9332995144197416,1.0,65,1.4152065183765112,-4.580847217671462,19.64966553164352,12.0,0.3841430342929002,-1.0245217089051666,8.23522481089476,-0.0859219570069676,0.2963604590638579,-0.9512033933957302,0.4666497572098708,1.8716759821375597,-1.660881583782136,364.6535865956823,95.46190237270898,757.264798020988,757.264798020988,2368,102.1
