index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
5639,152.424,-19.2,1.3,0.4,-18.3,1.7,-0.9,-0.1,-0.2,1.0,0.99,0.1729218298958539,0.4911572065274541,0.6586352432748124,0.6945864461240943,107.86747762004568,421.5265556958799,146.59850586043473,97.66750110665303,107.86747762004568,38.69281965396498,2.7020110455577093,0.3183173021152119,55,0.7472194846574559,-6.646991663390793,26.954230878946007,12.0,2.6181079497291724,-2.355641379187743,15.905063983223416,0.1559073720893097,0.3576125236835875,-0.9207639079768826,1.3510055227788549,1.936506424625462,-1.4030633142687432,337.18750880217056,87.1061982881019,552.0469148916726,552.0469148916726,5639,152.424
5644,152.556,-19.1,1.3,0.4,-18.4,1.7,-1.0,-0.1,-0.2,1.0,0.8192258988186313,0.2459932982888184,0.4909275792094132,0.6345901528545033,0.6841787154587085,102.37136328753829,406.1376978268821,151.59421657981994,94.22310387505978,102.37136328753829,43.741949621679545,2.5729691752173665,0.3105056920262083,55,0.7472194846574559,-6.646991663390793,26.954230878946007,12.0,2.217836884253137,-2.2288306446127173,15.8945230312605,0.1225514499663068,0.3681800848981729,-0.9216423206404588,1.2864845876086832,1.9478471723439432,-1.4386010834126066,337.18750880217056,87.1061982881019,552.0469148916726,552.0469148916726,5644,152.556
5668,153.184,-18.6,0.9,0.4,-18.4,1.7,-0.9,0.0,-0.2,1.0,1.0,0.363847171441702,0.3370056416210267,0.5875886167131098,0.7337167165009644,101.33180984542643,376.0567146963903,127.8159760795371,97.43730115989652,101.33180984542643,37.10955683367256,2.503274205266781,0.4417104677236438,55,0.7472194846574559,-6.646991663390793,26.954230878946007,12.0,1.4156787343901636,-2.792085799716661,15.609943196871932,0.0557049374777256,0.3212421553061776,-0.945357306839506,1.2516371026333906,1.8978372008477795,-1.5119396389119384,337.18750880217056,87.1061982881019,552.0469148916726,552.0469148916726,5668,153.184
5669,153.216,-18.6,0.9,0.4,-18.3,1.7,-0.9,0.0,-0.2,1.0,0.2923090510183916,0.3633843304948323,0.3512566300563997,0.5884773783230113,0.7277508873282359,95.52308045682834,376.6255221267272,130.67957408244678,91.75735701653696,95.52308045682834,38.88935151377272,2.365230367797211,0.4283326617963157,55,0.7472194846574559,-6.646991663390793,26.954230878946007,12.0,1.4317159047304415,-2.727186297551519,15.633162442405006,0.0570413683394154,0.3266504471532728,-0.94342236971175,1.1826151838986054,1.903553765726575,-1.5104076673734814,337.18750880217056,87.1061982881019,552.0469148916726,552.0469148916726,5669,153.216
5677,153.348,-18.0,1.1,0.4,-18.3,1.7,-1.0,0.3,-0.2,0.9,0.3034123061144038,0.3993514848907149,0.3957301516347884,0.5787723074582543,0.7049602334679912,116.1884417145036,370.4142767732827,141.6190879353642,112.50051556491007,116.1884417145036,42.70646139602204,2.35253259775888,0.3752589903638026,55,0.5584352361584766,-5.740342177796726,24.118098513693507,12.0,1.0384134147654738,-1.986094580392696,12.730594576243158,0.0399981815505831,0.3128539664503358,-0.9489586614541956,1.1762662988794397,1.8889926820952148,-1.5286717099146492,334.3556029602283,92.43396579488746,616.9640608919314,616.9640608919314,5677,153.348
5696,153.644,-16.0,1.2,-0.3,-18.2,1.7,-1.0,0.8,-0.2,0.5,0.99,0.8155724801139828,0.5185849843907775,0.4440115788060629,0.6233714055300155,100.1876354008088,284.16741043588024,180.78172534559255,94.15833290845266,100.1876354008088,-58.03833255949536,2.1027119212944,0.2184213415917346,55,0.5584352361584766,-5.740342177796726,24.118098513693507,12.0,-0.7638446683105,-1.2189244268470445,13.081416160031488,-0.1101899920390813,0.3767848125791401,-0.919723529471835,1.0513559606472,1.957119165442215,-1.69003571190395,334.3556029602283,92.43396579488746,616.9640608919314,616.9640608919314,5696,153.644
5752,154.864,-13.4,0.9,-7.7,-18.2,1.7,-1.4,0.6,-0.1,-0.8,1.0,0.5582116934825159,0.5830143167709179,0.5329397674722347,0.612727477536927,100.87892212868312,341.08145118223024,185.89081078227505,96.2704561794653,100.87892212868312,83.82380571892327,2.1203511749379187,1.0,55,0.5584352361584766,-5.740342177796726,24.118098513693507,12.0,0.4425009678576658,-1.1070493384352735,13.049261324984142,-0.0096611890250675,0.3861077366134543,-0.9224030990591138,1.0601755874689591,1.9672047067663607,-1.581269877642786,334.3556029602283,92.43396579488746,616.9640608919314,616.9640608919314,5752,154.864
5753,154.864,-13.5,0.9,-7.7,-18.1,1.7,-1.4,0.6,-0.1,-0.8,1.0,0.5582116934825159,0.5830143167709179,0.5329397674722347,0.612727477536927,100.87892212868312,341.08145118223024,185.89081078227505,96.2704561794653,100.87892212868312,83.82380571892327,2.1203511749379187,1.0,55,0.5584352361584766,-5.740342177796726,24.118098513693507,12.0,0.4425009678576658,-1.1070493384352735,13.049261324984142,-0.0096611890250675,0.3861077366134543,-0.9224030990591138,1.0601755874689591,1.9672047067663607,-1.581269877642786,334.3556029602283,92.43396579488746,616.9640608919314,616.9640608919314,5753,154.864
5756,154.996,-13.4,1.1,-7.7,-18.1,1.7,-1.6,0.6,-0.1,-0.8,0.99,0.517280063588589,0.634860158814035,0.5487502191244754,0.5951770071409688,103.41482774367404,351.2001402396643,194.31503657233495,97.32365163968149,103.41482774367404,78.78478593087239,2.183556487337866,1.0,55,0.5584352361584766,-5.740342177796726,24.118098513693507,12.0,0.6603977570115372,-0.9326161357732712,13.123764793581552,0.008496876737755,0.4006438368352878,-0.9161944766759964,1.091778243668933,1.983015764219352,-1.561522495349345,334.3556029602283,92.43396579488746,616.9640608919314,616.9640608919314,5756,154.996
5758,155.028,-13.3,1.2,-7.8,-18.0,1.7,-1.7,0.6,-0.1,-0.8,0.3295704793829135,0.5122175221762726,0.6600358898524931,0.5513791225303699,0.5854794492015125,101.81039965932946,352.8826384194367,198.969864383274,95.16335259239683,101.81039965932946,78.67074049765574,2.156417402359588,1.0,55,0.5584352361584766,-5.740342177796726,24.118098513693507,12.0,0.6984529993992461,-0.8374144513092716,13.166308946010169,0.0116681469367307,0.4085773105406211,-0.9126491306402782,1.0782087011797938,1.991691114574829,-1.5580121024183244,334.3556029602283,92.43396579488746,616.9640608919314,616.9640608919314,5758,155.028
5761,155.096,-13.4,1.2,-7.8,-18.0,1.7,-1.9,0.6,-0.1,-0.8,1.0,0.5135828067257906,0.6499962498348031,0.550555026535962,0.5893994455542793,103.86185507372294,352.3552169830157,197.08826613394592,97.3416050529536,103.86185507372294,78.63854853672896,2.1970579432451256,1.0,55,0.5584352361584766,-5.740342177796726,24.118098513693507,12.0,0.6863180975298152,-0.875046022671297,13.149391238144158,0.0106569051142782,0.4054413462604524,-0.9140589396291124,1.0985289716225628,1.9882579151708577,-1.5591379732369754,334.3556029602283,92.43396579488746,616.9640608919314,616.9640608919314,5761,155.096
5763,155.192,-13.5,1.2,-7.8,-17.9,1.7,-2.0,0.6,-0.1,-0.8,1.0,0.5029811440447469,0.6540759550943808,0.554299414563241,0.5886976805890809,105.15719090150846,354.75162532047426,197.4251133172412,98.40641235356578,105.15719090150846,77.40354787038702,2.224410698004223,0.0110048763455994,55,0.5584352361584766,-5.740342177796726,24.118098513693507,12.0,0.7376832512519571,-0.8672830427212821,13.1535572640496,0.0149373345911233,0.4060882612562869,-0.9137117708036592,1.1122053490021115,1.9889657170550372,-1.5544498107672742,334.3556029602283,92.43396579488746,616.9640608919314,616.9640608919314,5763,155.192
5779,155.69,-15.5,2.2,-5.1,-17.9,1.7,-2.3,0.6,-0.1,-0.8,0.99,0.4788231531803535,0.822486359561122,0.5679827216187847,0.5239035959369516,109.56674887389894,363.5089418360223,228.52627395026323,97.25264287820038,109.56674887389894,77.98245970330065,2.373592763440864,0.0815903679978635,55,0.5584352361584766,-5.740342177796726,24.118098513693507,12.0,0.9472264495188664,-0.2062649925339608,13.47747676964265,0.0323992677800324,0.4611730987718971,-0.8867184786709048,1.186796381720432,2.05011315596739,-1.5342741815607324,334.3556029602283,92.43396579488746,616.9640608919314,616.9640608919314,5779,155.69
5780,155.72,-15.5,2.1,-5.2,-18.0,1.7,-2.3,0.6,-0.1,-0.8,0.99,0.4787288288691251,0.7944514009876733,0.5671836612501234,0.534957721947667,109.81828535309675,362.997543200079,223.22029346511985,98.41764515066482,109.81828535309675,77.54926505207743,2.3684915419352484,0.0953125159080414,55,0.5584352361584766,-5.740342177796726,24.118098513693507,12.0,0.931986575205014,-0.3204830341815929,13.418304765192186,0.0311292782538781,0.4516549286345944,-0.8916494790417768,1.1842457709676242,2.0394156972682094,-1.5358984875280903,334.3556029602283,92.43396579488746,616.9640608919314,616.9640608919314,5780,155.72
5809,156.512,-16.1,1.2,-8.4,-18.0,1.7,-3.2,0.5,-0.1,-0.8,0.8928773476799219,1.0348483948030265,0.5479751183297585,0.3737331357077459,0.60512983560793,116.92436802874336,239.18920685295743,189.5376789081936,103.57745002634108,116.92436802874336,-47.16521703162695,2.4823426460654523,0.28765875851402,55,0.5584352361584766,-5.740342177796726,24.118098513693507,12.0,-1.753432402897289,-1.0416708682880502,13.32098056746884,-0.1926556365879804,0.3915559424590563,-0.8997598288520555,1.241171323032726,1.973118270558731,-1.7817302188515378,334.3556029602283,92.43396579488746,616.9640608919314,616.9640608919314,5809,156.512
5810,156.512,-16.1,1.2,-8.4,-17.9,1.7,-3.2,0.5,-0.1,-0.8,0.8928773476799219,1.0348483948030265,0.5479751183297585,0.3737331357077459,0.60512983560793,116.92436802874336,239.18920685295743,189.5376789081936,103.57745002634108,116.92436802874336,-47.16521703162695,2.4823426460654523,0.28765875851402,55,0.5584352361584766,-5.740342177796726,24.118098513693507,12.0,-1.753432402897289,-1.0416708682880502,13.32098056746884,-0.1926556365879804,0.3915559424590563,-0.8997598288520555,1.241171323032726,1.973118270558731,-1.7817302188515378,334.3556029602283,92.43396579488746,616.9640608919314,616.9640608919314,5810,156.512
5813,156.612,-15.9,1.3,-8.3,-17.9,1.7,-3.4,0.5,-0.1,-0.8,1.0,1.0008734122631755,0.5505360725309358,0.3849171272743241,0.6045677616753609,112.78009230644872,246.34696145556745,189.8074743958268,100.82608381976787,112.78009230644872,-48.94679567658255,2.3917331045643517,0.3380336516925264,55,0.5584352361584766,-5.740342177796726,24.118098513693507,12.0,-1.593874461580103,-1.0362536645311815,13.29039726992142,-0.1793591414782149,0.392007376105462,-0.9023084369810074,1.1958665522821756,1.9736089282613796,-1.767016690948147,334.3556029602283,92.43396579488746,616.9640608919314,616.9640608919314,5813,156.612
5815,156.676,-15.8,1.3,-8.3,-17.8,1.7,-3.5,0.6,-0.1,-0.8,1.0,1.0052366469952525,0.5486363886339036,0.3833804558743235,0.6052948372845396,112.75954566720314,245.36349175956707,189.458478103421,100.72230475789732,112.75954566720314,-48.59827503321847,2.390988688714524,0.3425755614205439,55,0.5584352361584766,-5.740342177796726,24.118098513693507,12.0,-1.6151967545002308,-1.0438918118210945,13.291341015295732,-0.1811359992215589,0.3913708638313026,-0.902229791533148,1.195494344357262,1.9729171404784307,-1.76892717957446,334.3556029602283,92.43396579488746,616.9640608919314,616.9640608919314,5815,156.676
5818,156.744,-13.3,1.1,-9.7,-17.8,1.7,-3.7,0.6,-0.1,-0.8,0.0664442834773385,0.701297993590321,0.6236981608277596,0.4866438422118001,0.5861297169297146,108.861568878951,311.4520590155521,198.657735873737,101.86806293700197,108.861568878951,-77.11926521264272,2.3134254381135677,0.3026552010670258,55,0.5584352361584766,-5.740342177796726,24.118098513693507,12.0,-0.1873454654789055,-0.8406067493443397,13.189402165261376,-0.0621483918031151,0.4083112857043655,-0.9107246957026772,1.1567127190567836,1.9913996709722603,-1.6389312860419298,334.3556029602283,92.43396579488746,616.9640608919314,616.9640608919314,5818,156.744
5819,156.776,-12.3,1.1,-9.7,-17.7,1.7,-3.7,0.7,-0.1,-0.7,0.0391410883720044,0.4825910943575189,0.6608670029672693,0.5614737310653294,0.5878234206421629,109.34775845624094,359.3431878818108,197.84475809176183,102.03058176995026,109.34775845624094,75.10962455402034,2.312645323258995,0.3026552010670258,55,0.5584352361584766,-5.740342177796726,24.118098513693507,12.0,0.8362093069437602,-0.8559157749997732,13.16067088302857,0.0231478392321069,0.4070355335664127,-0.913118969222078,1.1563226616294977,1.9900025474867855,-1.545451455682436,334.3556029602283,92.43396579488746,616.9640608919314,616.9640608919314,5819,156.776
5820,156.776,-12.5,1.2,-9.1,-17.7,1.7,-3.8,0.7,-0.1,-0.7,0.0391410883720044,0.4825910943575189,0.6608670029672693,0.5614737310653294,0.5878234206421629,109.34775845624094,359.3431878818108,197.84475809176183,102.03058176995026,109.34775845624094,75.10962455402034,2.312645323258995,0.3026552010670258,55,0.5584352361584766,-5.740342177796726,24.118098513693507,12.0,0.8362093069437602,-0.8559157749997732,13.16067088302857,0.0231478392321069,0.4070355335664127,-0.913118969222078,1.1563226616294977,1.9900025474867855,-1.545451455682436,334.3556029602283,92.43396579488746,616.9640608919314,616.9640608919314,5820,156.776
5822,156.84,-12.6,1.0,-7.7,-17.6,1.7,-3.9,0.7,-0.1,-0.7,0.2636977558947312,0.1836011891328346,0.5371792923580747,0.6578686639765066,0.6738488696863609,113.2691549085662,421.0359449449642,156.55254255054672,103.90818402653508,113.2691549085662,40.50646047715316,2.311374052372225,0.3297144084027814,55,0.5584352361584766,-5.740342177796726,24.118098513693507,12.0,2.1165599845848013,-1.705357631348532,12.92474571043274,0.129843729035527,0.3362487122040161,-0.9327794002717306,1.1556870261861123,1.91372715960795,-1.4324842130152782,334.3556029602283,92.43396579488746,616.9640608919314,616.9640608919314,5822,156.84
5825,156.84,-10.9,0.8,-8.3,-17.6,1.7,-4.0,0.8,-0.1,-0.6,0.2636977558947312,0.1836011891328346,0.5371792923580747,0.6578686639765066,0.6738488696863609,113.2691549085662,421.0359449449642,156.55254255054672,103.90818402653508,113.2691549085662,40.50646047715316,2.311374052372225,0.3297144084027814,55,0.5584352361584766,-5.740342177796726,24.118098513693507,12.0,2.1165599845848013,-1.705357631348532,12.92474571043274,0.129843729035527,0.3362487122040161,-0.9327794002717306,1.1556870261861123,1.91372715960795,-1.4324842130152782,334.3556029602283,92.43396579488746,616.9640608919314,616.9640608919314,5825,156.84
5827,156.94,-10.5,0.7,-8.3,-17.5,1.7,-4.0,0.8,-0.1,-0.6,0.99,0.3112736971964205,0.528885157409529,0.6146287072996197,0.6599576764089234,114.85989205246597,393.3623726717566,163.22031532371676,107.9502393929615,114.85989205246597,49.0397490732693,2.3569995140493063,0.3193603770384468,55,0.5584352361584766,-5.740342177796726,24.118098513693507,12.0,1.5342962777488731,-1.562238682463163,12.91135293748863,0.0813217534658663,0.3481752912777969,-0.9338954646837396,1.1784997570246531,1.926420222619193,-1.4839374183242922,334.3556029602283,92.43396579488746,616.9640608919314,616.9640608919314,5827,156.94
5883,158.556,-9.3,0.6,-4.9,-17.5,1.7,-4.5,1.0,-0.2,0.0,0.1523980735220848,0.6208072952156751,0.5956843439882502,0.5123402105976929,0.6028117642817201,80.26590683401935,327.89773478252346,190.65035314477436,74.23714885290565,80.26590683401935,-70.75126749653649,6.588577347279366,1.0,55,2.257939677121589,-9.21403579436576,61.58677268938196,12.0,0.6222340048205619,-3.966600390550923,50.91958521393217,-0.1363088060250856,0.4372862836512365,-0.8889322896208158,3.294288673639683,2.0233752662680384,-1.722951088420097,342.73089721515385,147.2414100781143,241.6103223178868,241.6103223178868,5883,158.556
5908,159.312,-9.3,0.6,-3.9,-17.5,1.7,-4.1,1.0,-0.2,0.0,1.0,0.4641785895796211,0.6069888390812794,0.5657796284920825,0.6113096759220218,103.2363723763543,362.0989622349328,186.5713555574295,95.33924024705566,103.2363723763543,62.50428937633272,8.401694079431477,1.0,55,2.257939677121589,-9.21403579436576,61.58677268938196,12.0,3.472561330876778,-4.236225108810111,50.73568541588733,0.1012184711462658,0.4148175571296373,-0.9042572727912188,4.200847039715739,1.99853861291266,-1.4593248646575492,342.73089721515385,147.2414100781143,241.6103223178868,241.6103223178868,5908,159.312
5938,160.204,-16.0,1.1,-4.3,-17.1,1.7,-4.1,1.0,-0.2,0.0,1.0,0.5986832872998762,0.3651031075392972,0.5103693758537384,0.6994140927822647,97.95113670328249,326.6364005463926,144.28123546451295,97.46298429230492,97.95113670328249,1.1012265413540805,2.517178678152431,0.5235042078505114,57,0.4404839228099683,-5.621653649093174,27.584974511018093,12.0,0.1692017979917156,-2.446307217054412,16.015895850844117,-0.0226068437348543,0.2646122026698968,-0.9640898883478312,1.2585893390762155,1.8385980955753456,-1.594240926630726,329.90031845173894,113.6476895765988,539.4240982189988,539.4240982189988,5938,160.204
6001,162.016,-13.2,3.5,-5.2,-17.6,1.7,-4.1,1.0,0.2,-0.1,0.99,0.7618159254742447,0.7705191148687518,0.473296761028565,0.5233654877091194,98.1214915169927,302.9099270582816,228.7845658996227,88.15159293454701,98.1214915169927,-76.17842811473625,2.6120925965143846,0.4142753946179023,57,0.4887315331501973,-5.54921758328251,27.251627287376657,12.0,-0.4622014405728035,-0.2578252892605492,16.523305234499453,-0.0792444144769167,0.4409493578351633,-0.894026837739767,1.3060462982571923,2.027452468319709,-1.6592029077577537,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6001,162.016
6003,162.048,-13.1,3.5,-5.2,-17.7,1.7,-4.0,1.0,0.2,-0.1,0.99,0.7394941646551163,0.7596722819629386,0.479966836331141,0.5290120045495785,98.53144472523692,307.1787752519303,226.07423781620236,89.16586884801212,98.53144472523692,-77.87823018814717,2.6164402522698733,0.4198162719046383,57,0.4887315331501973,-5.54921758328251,27.251627287376657,12.0,-0.3468482771198631,-0.3291194484711086,16.47886618153162,-0.0696316508558383,0.4350081779009501,-0.8977300921537531,1.3082201261349369,2.020843685798453,-1.648205465907459,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6003,162.048
6012,162.38,-12.2,3.6,-5.1,-18.4,1.7,-4.0,1.0,0.2,-0.1,0.99,0.6458395699974702,0.7100032221048771,0.5084614410012724,0.554931616505542,104.97125194465208,325.4153222408144,213.63282407733985,97.55889435933356,104.97125194465208,-86.82852343744364,2.7585749600275618,0.4599783458047235,57,0.4887315331501973,-5.54921758328251,27.251627287376657,12.0,0.1391268447647061,-0.6490357169678989,16.303294344005764,-0.0291337240321242,0.4083484888595509,-0.9123610786142412,1.3792874800137809,1.9914404266162415,-1.602717710261433,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6012,162.38
6013,162.412,-12.2,3.5,-5.0,-18.4,1.7,-3.9,1.0,0.2,-0.1,0.99,0.6080853246799447,0.6949572682845964,0.5204118335092548,0.5636822081344339,103.81844007672484,333.06357344592305,209.4325400954717,97.14655892532802,103.81844007672484,88.40054052318804,2.7189158069090262,0.45467624945289,57,0.4887315331501973,-5.54921758328251,27.251627287376657,12.0,0.3407306907759124,-0.7586614390068966,16.250324292767353,-0.0123334035311904,0.3992130120229678,-0.9167752495507756,1.3594579034545131,1.9814546593134856,-1.584248543757074,331.1190993241524,113.75011167759322,546.0224390670655,546.0224390670655,6013,162.412
