index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2547,84.9,-13.3,1.0,-9.7,-18.1,1.7,-3.9,0.7,-0.2,-0.7,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2547,84.9
2550,84.9,-13.4,1.1,-9.2,-18.0,1.7,-3.8,0.7,-0.2,-0.7,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2550,84.9
2553,85.0,-13.1,1.0,-9.2,-17.9,1.7,-3.7,0.7,-0.2,-0.7,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2553,85.0
2556,85.0,-12.8,1.0,-9.1,-17.8,1.7,-3.6,0.7,-0.2,-0.7,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2556,85.0
2559,85.1,-12.6,1.0,-9.1,-17.7,1.7,-3.5,0.7,-0.2,-0.7,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2559,85.1
2561,85.1,-12.6,1.0,-8.9,-17.7,1.7,-3.4,0.7,-0.2,-0.7,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2561,85.1
2562,85.2,-12.6,1.0,-8.8,-17.6,1.7,-3.4,0.7,-0.2,-0.7,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2562,85.2
2564,85.2,-13.6,1.3,-7.9,-17.6,1.7,-3.3,0.7,-0.2,-0.7,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2564,85.2
2581,86.0,-13.5,1.2,-7.8,-17.3,1.7,-3.3,0.7,-0.2,-0.7,0.856394906455954,0.5539492870720846,0.997129290449351,0.6509115722404684,0.4571197118524036,116.26720158852515,416.5834062338997,260.58253831084625,113.5673752712585,116.26720158852515,-79.91635971460548,6.16344832135299e-08,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,5.1350351970569363e-08,1.1363944230069478e-08,3.3282696421110813e-07,-0.171357401110577,0.1142042068021687,-0.9785673406737608,3.0817241606764956e-08,1.685250255365256,-1.7441491926607686,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2581,86.0
2582,86.0,-15.5,2.5,-5.0,-17.3,1.7,-3.4,0.7,-0.2,-0.7,0.856394906455954,0.5539492870720846,0.997129290449351,0.6509115722404684,0.4571197118524036,116.26720158852515,416.5834062338997,260.58253831084625,113.5673752712585,116.26720158852515,-79.91635971460548,6.16344832135299e-08,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,5.1350351970569363e-08,1.1363944230069478e-08,3.3282696421110813e-07,-0.171357401110577,0.1142042068021687,-0.9785673406737608,3.0817241606764956e-08,1.685250255365256,-1.7441491926607686,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2582,86.0
2586,86.1,-15.5,2.6,-4.9,-17.1,1.7,-3.4,0.7,-0.2,-0.7,0.8241342413292246,0.5527664367660599,0.9966390517926448,0.6511072702092457,0.4574303838306186,115.13164948922471,416.7086529339173,260.4334157613031,112.45988993400944,115.13164948922471,-79.99772396566695,6.102697648241593e-08,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,5.1423698632646626e-08,1.1277008216126204e-08,3.328039746008926e-07,-0.1713574011044648,0.1142042067949241,-0.9785673406756767,3.0513488241207964e-08,1.6852502553579636,-1.7441491926543755,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2586,86.1
2587,86.2,-15.5,2.6,-4.9,-17.1,1.7,-3.5,0.7,-0.2,-0.7,0.8447925227162812,0.5591490369643548,0.9990871312368804,0.6499618753419867,0.4558050756731704,116.98547341866168,415.9756002188715,261.2135636768782,114.26305995049132,116.98547341866168,-79.56342575066964,6.204026627282618e-08,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,5.103262923356056e-08,1.1709917924207502e-08,3.329229780746346e-07,-0.1713574011370539,0.1142042068309999,-0.9785673406657596,3.102013313641308e-08,1.685250255394277,-1.7441491926884096,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2587,86.2
2589,86.2,-15.5,2.6,-4.8,-16.9,1.7,-3.5,0.7,-0.2,-0.7,0.7507499142323839,0.5580268711837935,0.9977425485849238,0.6497932505037983,0.4563036114712365,116.28024586541687,415.8676803224309,260.97426649380645,113.58393319196097,116.28024586541687,-79.58917733677333,6.166737675291396e-08,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,5.0979767518555263e-08,1.1577443670418576e-08,3.3291677326019453e-07,-0.171357401141459,0.1142042068199604,-0.9785673406662768,3.0833688376456974e-08,1.6852502553831648,-1.7441491926926875,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2589,86.2
2591,86.3,-15.5,1.9,-5.7,-16.9,1.7,-3.6,0.7,-0.2,-0.7,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2591,86.3
2594,86.3,-15.5,2.0,-5.6,-16.7,1.7,-3.6,0.7,-0.2,-0.7,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2594,86.3
2599,86.8,-15.5,2.2,-4.7,-16.8,1.7,-3.7,0.7,-0.2,-0.7,1.0,0.478811962956458,0.845885447579505,0.6240461854847836,0.5095870952198217,102.2526126382314,399.3895587102616,235.3981942944856,100.89189618819292,102.2526126382314,-81.09050848501397,5.4485557491565774e-08,0.2546585874815266,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,4.223313077034163e-08,-2.220514661033235e-09,3.32838103744848e-07,-0.1713574018703454,0.1142042056701305,-0.9785673406728326,2.7242778745782884e-08,1.6852502542257624,-1.7441491934142397,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2599,86.8
2601,86.9,-15.5,2.2,-4.9,-16.9,1.7,-3.8,0.7,-0.2,-0.7,0.8563453496924921,0.4793941955906984,0.8535900000880865,0.6260833709846363,0.5072063780703326,105.25015433190453,400.6933574301672,236.54093852624032,103.79086058258387,105.25015433190453,-81.2681993082679,5.6055074335565e-08,0.735184585520865,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,4.2904473307459063e-08,-1.5923466989420374e-09,3.327938564723354e-07,-0.1713574018144002,0.1142042057224778,-0.9785673406765198,2.8027537167782496e-08,1.6852502542784544,-1.7441491933581297,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2601,86.9
2625,87.7,-15.5,2.4,-5.1,-17.1,1.7,-4.0,0.8,-0.3,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2625,87.7
2628,87.7,-12.9,0.9,-7.7,-17.2,1.7,-4.1,0.8,-0.3,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2628,87.7
2630,87.8,-12.9,0.9,-7.7,-17.3,1.7,-4.1,0.8,-0.3,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2630,87.8
2631,87.8,-13.0,0.9,-7.7,-17.3,1.7,-4.2,0.8,-0.3,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2631,87.8
2632,87.9,-13.1,0.9,-7.7,-17.4,1.7,-4.2,0.8,-0.3,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2632,87.9
2634,87.9,-13.2,0.9,-7.7,-17.4,1.7,-4.3,0.8,-0.3,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2634,87.9
2636,88.0,-15.5,2.2,-5.6,-17.5,1.7,-4.3,0.8,-0.3,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2636,88.0
2649,88.4,-11.2,0.1,-8.5,-17.4,1.7,-4.3,0.8,-0.3,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2649,88.4
2650,88.5,-11.2,0.1,-8.4,-17.4,1.7,-4.2,0.8,-0.3,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2650,88.5
2651,88.5,-11.2,0.1,-8.3,-17.3,1.7,-4.1,0.8,-0.3,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2651,88.5
2653,88.6,-15.5,1.7,-5.7,-17.3,1.7,-4.0,0.8,-0.3,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2653,88.6
2654,88.6,-15.5,1.7,-5.7,-17.2,1.7,-4.0,0.8,-0.3,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2654,88.6
2656,88.6,-15.5,1.7,-5.5,-17.2,1.7,-3.9,0.8,-0.3,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2656,88.6
2657,88.7,-15.5,1.7,-5.5,-17.1,1.7,-3.9,0.8,-0.3,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2657,88.7
2660,88.7,-10.2,0.4,-8.3,-17.0,1.7,-3.8,0.8,-0.4,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2660,88.7
2663,88.8,-15.5,1.7,-5.4,-16.9,1.7,-3.8,0.8,-0.4,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.9931671086411686,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2663,88.8
2664,88.8,-15.5,1.7,-5.4,-16.9,1.7,-3.7,0.8,-0.4,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.9931671086411686,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2664,88.8
2666,88.9,-11.1,0.6,-8.3,-16.8,1.7,-3.7,0.7,-0.4,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.9931671086411686,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2666,88.9
2668,88.9,-15.5,1.7,-5.3,-16.7,1.7,-3.6,0.7,-0.4,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.9931671086411686,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2668,88.9
2670,89.0,-15.5,1.7,-5.3,-16.6,1.7,-3.6,0.7,-0.4,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.9931671086411686,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2670,89.0
2961,99.9,-14.1,0.0,-7.2,-16.6,1.7,-4.1,0.6,-0.5,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898545,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,2961,99.9
3013,101.7,-15.5,1.8,-4.6,-16.6,1.7,-3.0,0.7,-0.4,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898545,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,3013,101.7
3052,103.1,-15.5,2.3,-5.7,-16.6,1.7,-3.7,0.7,-0.1,-0.7,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898545,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,3052,103.1
3089,104.0,-12.9,1.8,-9.7,-16.6,1.7,-3.6,0.6,-0.1,-0.8,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.007087910675991,-1.3606857887425683,11.752452596898545,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,425.88381398343256,168.21709493701562,1266.118699676935,1266.118699676935,3089,104.0
3117,104.8,-14.0,1.0,-7.7,-16.6,1.7,-3.7,0.6,-0.3,-0.7,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,1.9329410960689624,-1.177845046259516,12.139721087216513,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,418.7191938721502,179.84508182400586,1225.728325477682,1225.728325477682,3117,104.8
3121,104.9,-14.0,0.7,-8.1,-16.7,1.7,-3.7,0.6,-0.3,-0.8,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,1.9329410960689624,-1.177845046259516,12.139721087216513,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,418.7191938721502,179.84508182400586,1225.728325477682,1225.728325477682,3121,104.9
3153,105.7,-13.5,1.1,-9.0,-16.6,1.7,-3.7,0.6,-0.2,-0.8,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,1.9329410960689624,-1.177845046259516,12.139721087216513,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,418.7191938721502,179.84508182400586,1225.728325477682,1225.728325477682,3153,105.7
3169,106.0,-11.2,1.9,-8.4,-16.7,1.7,-3.7,0.7,-0.2,-0.7,0.9334784902561564,0.4139103895973655,1.1110944806365772,0.7292933185813958,0.4623901714426599,118.08615840514294,466.7477238920933,258.05271770752324,114.34530076801292,118.08615840514294,87.394512857574,0.0637888028852279,1.0,51,1.9329410960689624,-1.177845046259516,12.139721087216513,12.0,0.0807598841216792,0.010278790980035,0.3432052242384671,-0.1543484343289402,0.0990103197699625,-0.9830429885815036,0.0318944014426139,1.6699691314485468,-1.7265357186220147,418.7191938721502,179.84508182400586,1225.728325477682,1225.728325477682,3169,106.0
3173,106.1,-10.9,2.1,-8.3,-16.7,1.7,-3.8,0.7,-0.2,-0.7,0.1362487176720341,0.3533229001047093,1.1645282839853373,0.7587563479793887,0.4673715368605268,35.686115338172584,485.6040627068088,255.66166230694716,34.39517967698042,35.686115338172584,84.84295085864274,0.0190865030078856,1.0,51,1.9329410960689624,-1.177845046259516,12.139721087216513,12.0,0.0911503449741177,0.0086500944763292,0.3414145939018151,-0.153482562591237,0.0988745950613204,-0.9831922077762246,0.0095432515039428,1.6698327374759188,-1.7256528547212984,418.7191938721502,179.84508182400586,1225.728325477682,1225.728325477682,3173,106.1
3174,106.2,-11.2,1.8,-8.6,-16.8,1.7,-3.8,0.7,-0.2,-0.7,0.9565687787926588,0.5394257898820403,1.0250355291474769,0.66687477868885,0.4533816239006525,114.4919350781432,426.7998583608641,262.3768205276868,111.84278276055709,114.4919350781432,-84.40134393447102,0.0631102588009193,1.0,51,1.9329410960689624,-1.177845046259516,12.139721087216513,12.0,0.0592902032900533,0.0127947615784964,0.3468499703094725,-0.1561375743982424,0.099219983986501,-0.9827392597422532,0.0315551294004596,1.670179833167004,-1.7283593159949555,418.7191938721502,179.84508182400586,1225.728325477682,1225.728325477682,3174,106.2
3176,106.2,-11.2,1.9,-8.6,-16.8,1.7,-3.9,0.7,-0.2,-0.6,0.9565687787926588,0.5394257898820403,1.0250355291474769,0.66687477868885,0.4533816239006525,114.4919350781432,426.7998583608641,262.3768205276868,111.84278276055709,114.4919350781432,-84.40134393447102,0.0631102588009193,1.0,51,1.9329410960689624,-1.177845046259516,12.139721087216513,12.0,0.0592902032900533,0.0127947615784964,0.3468499703094725,-0.1561375743982424,0.099219983986501,-0.9827392597422532,0.0315551294004596,1.670179833167004,-1.7283593159949555,418.7191938721502,179.84508182400586,1225.728325477682,1225.728325477682,3176,106.2
3177,106.2,-11.2,1.7,-8.7,-16.9,1.7,-3.9,0.7,-0.2,-0.6,0.9565687787926588,0.5394257898820403,1.0250355291474769,0.66687477868885,0.4533816239006525,114.4919350781432,426.7998583608641,262.3768205276868,111.84278276055709,114.4919350781432,-84.40134393447102,0.0631102588009193,1.0,51,1.9329410960689624,-1.177845046259516,12.139721087216513,12.0,0.0592902032900533,0.0127947615784964,0.3468499703094725,-0.1561375743982424,0.099219983986501,-0.9827392597422532,0.0315551294004596,1.670179833167004,-1.7283593159949555,418.7191938721502,179.84508182400586,1225.728325477682,1225.728325477682,3177,106.2
3179,106.3,-12.6,1.3,-8.4,-16.9,1.7,-4.0,0.7,-0.2,-0.6,0.022867231017951,1.7576459677533034,1.717833264654356,0.6544267655200918,0.1867586835199769,42.9678158694389,418.8331299328588,390.3558319104111,40.53393085449883,42.9678158694389,-68.79872599349778,0.0241149778867346,1.0,51,1.9329410960689624,-1.177845046259516,12.139721087216513,12.0,0.056512678477415,0.0861113702151672,0.3549245013221505,-0.1563690347992956,0.1053297013728902,-0.9820663821578632,0.0120574889433673,1.6763217676635689,-1.7286953609793665,418.7191938721502,179.84508182400586,1225.728325477682,1225.728325477682,3179,106.3
3180,106.3,-12.6,1.3,-8.4,-17.0,1.7,-4.0,0.7,-0.2,-0.6,0.022867231017951,1.7576459677533034,1.717833264654356,0.6544267655200918,0.1867586835199769,42.9678158694389,418.8331299328588,390.3558319104111,40.53393085449883,42.9678158694389,-68.79872599349778,0.0241149778867346,1.0,51,1.9329410960689624,-1.177845046259516,12.139721087216513,12.0,0.056512678477415,0.0861113702151672,0.3549245013221505,-0.1563690347992956,0.1053297013728902,-0.9820663821578632,0.0120574889433673,1.6763217676635689,-1.7286953609793665,418.7191938721502,179.84508182400586,1225.728325477682,1225.728325477682,3180,106.3
3181,106.3,-12.6,1.3,-8.4,-17.0,1.7,-4.1,0.7,-0.2,-0.6,0.022867231017951,1.7576459677533034,1.717833264654356,0.6544267655200918,0.1867586835199769,42.9678158694389,418.8331299328588,390.3558319104111,40.53393085449883,42.9678158694389,-68.79872599349778,0.0241149778867346,1.0,51,1.9329410960689624,-1.177845046259516,12.139721087216513,12.0,0.056512678477415,0.0861113702151672,0.3549245013221505,-0.1563690347992956,0.1053297013728902,-0.9820663821578632,0.0120574889433673,1.6763217676635689,-1.7286953609793665,418.7191938721502,179.84508182400586,1225.728325477682,1225.728325477682,3181,106.3
3182,106.4,-12.6,1.3,-8.4,-17.1,1.7,-4.1,0.7,-0.2,-0.6,1.0,0.5620308597882033,1.020156253150038,0.6577801335340322,0.4505180774789168,113.86900626331098,420.9792854617806,263.7513228101199,111.33454428091471,113.86900626331098,-82.48097129649307,0.0629535768323472,1.0,51,1.9329410960689624,-1.177845046259516,12.139721087216513,12.0,0.0561319364881491,0.0135841129289659,0.3474319143226836,-0.1564007632984011,0.0992857632657068,-0.982690764407819,0.0314767884161736,1.6702459388600832,-1.728628182648404,418.7191938721502,179.84508182400586,1225.728325477682,1225.728325477682,3182,106.4
3183,106.4,-12.6,1.3,-8.4,-17.1,1.7,-4.2,0.7,-0.2,-0.6,1.0,0.5620308597882033,1.020156253150038,0.6577801335340322,0.4505180774789168,113.86900626331098,420.9792854617806,263.7513228101199,111.33454428091471,113.86900626331098,-82.48097129649307,0.0629535768323472,1.0,51,1.9329410960689624,-1.177845046259516,12.139721087216513,12.0,0.0561319364881491,0.0135841129289659,0.3474319143226836,-0.1564007632984011,0.0992857632657068,-0.982690764407819,0.0314767884161736,1.6702459388600832,-1.728628182648404,418.7191938721502,179.84508182400586,1225.728325477682,1225.728325477682,3183,106.4
